DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0649433559324	0.107771215611	0.125826366052	58.9266686971
4253.00000000	0.0649433178986	0.107771079111	0.125826229509	58.9266514500
4253.00000000	0.0649432933808	0.107771121194	0.125826252899	58.9266709030
4253.00000000	0.0649433454302	0.107771355146	0.125826480145	58.9267055873
4253.00000000	0.0649436047682	0.107771799125	0.125826994269	58.9267087875
4253.00000000	0.0649441170012	0.107772361175	0.125827740050	58.9266411048
4253.00000000	0.0649447327167	0.107772816525	0.125828447854	58.9265079873
4253.00000000	0.0649451703480	0.107772962638	0.125828798879	58.9263716474
4253.00000000	0.0649451860054	0.107772744153	0.125828619827	58.9263141919
4253.00000000	0.0649447173609	0.107772214059	0.125827923913	58.9263723827
4253.00000000	0.0649439089191	0.107771446319	0.125826849072	58.9265072465
4253.00000000	0.0649430152859	0.107770576599	0.125825642915	58.9266513709
4253.00000000	0.0649422574153	0.107769809854	0.125824595028	58.9267667494
4253.00000000	0.0649417616462	0.107769315374	0.125823915620	58.9268438941
4253.00000000	0.0649415866027	0.107769156338	0.125823689058	58.9268747874
4253.00000000	0.0649417375147	0.107769301861	0.125823891591	58.9268501300
4253.00000000	0.0649421708029	0.107769695566	0.125824452437	58.9267736695
4253.00000000	0.0649428235602	0.107770304571	0.125825310965	58.9266622136
4253.00000000	0.0649435590621	0.107771027320	0.125826309623	58.9265452204
4253.00000000	0.0649441412868	0.107771657062	0.125827149508	58.9264661500
4253.00000000	0.0649444518250	0.107772088129	0.125827679000	58.9264463478
4253.00000000	0.0649446257602	0.107772398530	0.125828034635	58.9264514628
4253.00000000	0.0649448388610	0.107772670066	0.125828377196	58.9264321689
4253.00000000	0.0649450940069	0.107772865610	0.125828676371	58.9263786172
4253.00000000	0.0649452727331	0.107772892659	0.125828791786	58.9263152698
4253.00000000	0.0649453142730	0.107772769333	0.125828707598	58.9262700846
4253.00000000	0.0649452570436	0.107772593314	0.125828527298	58.9262510358
4253.00000000	0.0649451580283	0.107772401038	0.125828311508	58.9262444632
4253.00000000	0.0649450259597	0.107772204416	0.125828074934	58.9262497598
4253.00000000	0.0649448430277	0.107772061004	0.125827857682	58.9262873996
4253.00000000	0.0649446388336	0.107772008643	0.125827707442	58.9263547313
4253.00000000	0.0649444611900	0.107771958425	0.125827572741	58.9264122116
4253.00000000	0.0649442738959	0.107771710513	0.125827263734	58.9264269932
4253.00000000	0.0649439839928	0.107771166069	0.125826647785	58.9264121008
4253.00000000	0.0649435816588	0.107770496636	0.125825866751	58.9264116822
4253.00000000	0.0649431446348	0.107769957650	0.125825179542	58.9264554523
4253.00000000	0.0649427497991	0.107769628391	0.125824693741	58.9265320607
4253.00000000	0.0649424736982	0.107769471373	0.125824416748	58.9266028418
4253.00000000	0.0649423929808	0.107769494625	0.125824395003	58.9266397884
4253.00000000	0.0649425272066	0.107769710325	0.125824649030	58.9266381331
4253.00000000	0.0649428199634	0.107770051140	0.125825092043	58.9266040532
4253.00000000	0.0649431835442	0.107770414617	0.125825591021	58.9265476771
4253.00000000	0.0649435316457	0.107770750055	0.125826057992	58.9264907485
4253.00000000	0.0649437753536	0.107771070373	0.125826458134	58.9264709820
4253.00000000	0.0649438399862	0.107771343301	0.125826725258	58.9265099194
4253.00000000	0.0649436868835	0.107771428807	0.125826719472	58.9265897276
4253.00000000	0.0649433055361	0.107771159892	0.125826292318	58.9266752572
4253.00000000	0.0649427526452	0.107770500119	0.125825441851	58.9267358308
4253.00000000	0.0649421774965	0.107769629000	0.125824398877	58.9267554139
4253.00000000	0.0649416871952	0.107768803907	0.125823439117	58.9267527221
4253.00000000	0.0649412546666	0.107768153574	0.125822658859	58.9267685715
4253.00000000	0.0649408216450	0.107767689601	0.125822037966	58.9268284142
4253.00000000	0.0649404038369	0.107767450481	0.125821617513	58.9269351712
4253.00000000	0.0649400948438	0.107767497646	0.125821498430	58.9270667736
4253.00000000	0.0649399969715	0.107767795992	0.125821703452	58.9271750676
4253.00000000	0.0649401618783	0.107768235062	0.125822164634	58.9272139432
4253.00000000	0.0649406026398	0.107768740826	0.125822825316	58.9271609021
4253.00000000	0.0649412597399	0.107769285594	0.125823631064	58.9270326510
4253.00000000	0.0649419664609	0.107769835749	0.125824467037	58.9268863142
4253.00000000	0.0649425418572	0.107770347382	0.125825202236	58.9267821450
4253.00000000	0.0649428905349	0.107770783523	0.125825755759	58.9267486585
4253.00000000	0.0649430179415	0.107771116330	0.125826106569	58.9267771858
4253.00000000	0.0649430084801	0.107771330508	0.125826285131	58.9268312128
4253.00000000	0.0649430077866	0.107771435903	0.125826375045	58.9268562537
4253.00000000	0.0649431664655	0.107771485864	0.125826499736	58.9268061083
4253.00000000	0.0649435349483	0.107771543888	0.125826739621	58.9266760316
4253.00000000	0.0649440335454	0.107771655123	0.125827092238	58.9265077147
4253.00000000	0.0649444931112	0.107771803867	0.125827456838	58.9263634372
4253.00000000	0.0649447153577	0.107771869591	0.125827627840	58.9262922053
4253.00000000	0.0649446143304	0.107771731113	0.125827457089	58.9262990612
4253.00000000	0.0649443403074	0.107771443755	0.125827069532	58.9263383970
4253.00000000	0.0649441489313	0.107771211836	0.125826772115	58.9263585289
4253.00000000	0.0649441564429	0.107771201201	0.125826766884	58.9263531000
4253.00000000	0.0649442306265	0.107771373905	0.125826953095	58.9263647573
4253.00000000	0.0649441742001	0.107771553248	0.125827077578	58.9264289143
4253.00000000	0.0649439912561	0.107771677215	0.125827089333	58.9265294004
4253.00000000	0.0649438433595	0.107771810746	0.125827127369	58.9266184650
4253.00000000	0.0649438470573	0.107771985852	0.125827279257	58.9266581769
4253.00000000	0.0649440162803	0.107772187282	0.125827539124	58.9266395184
4253.00000000	0.0649443208431	0.107772449350	0.125827920783	58.9265823275
4253.00000000	0.0649447125201	0.107772850963	0.125828466926	58.9265239577
4253.00000000	0.0649451036665	0.107773362297	0.125829106772	58.9264915823
4253.00000000	0.0649453982109	0.107773787653	0.125829623117	58.9264766756
4253.00000000	0.0649455587504	0.107773927156	0.125829825463	58.9264468506
4253.00000000	0.0649456179831	0.107773780964	0.125829730821	58.9263893916
4253.00000000	0.0649456289938	0.107773520026	0.125829513010	58.9263237714
4253.00000000	0.0649456338865	0.107773297099	0.125829324597	58.9262694704
4253.00000000	0.0649456655919	0.107773134207	0.125829201443	58.9262188218
4253.00000000	0.0649457319904	0.107772968414	0.125829093712	58.9261539609
4253.00000000	0.0649458108642	0.107772805132	0.125828994572	58.9260848247
4253.00000000	0.0649458772243	0.107772777711	0.125829005337	58.9260524993
4253.00000000	0.0649459270367	0.107773016969	0.125829235972	58.9260893035
4253.00000000	0.0649459207185	0.107773422553	0.125829580095	58.9261870893
4253.00000000	0.0649457854555	0.107773701369	0.125829749087	58.9263053701
4253.00000000	0.0649455462210	0.107773696448	0.125829621393	58.9263975159
4253.00000000	0.0649453503466	0.107773501186	0.125829353052	58.9264280173
4253.00000000	0.0649453478047	0.107773328896	0.125829204173	58.9263885169
4253.00000000	0.0649455470614	0.107773348810	0.125829324073	58.9263154858
4253.00000000	0.0649458396417	0.107773617507	0.125829705226	58.9262645279
4253.00000000	0.0649461831847	0.107774140989	0.125830330907	58.9262535745
5260.00000000	-0.0139490822931	0.0985290481411	0.0995115582453	98.0580017183
5260.00000000	-0.0139490720250	0.0985289522580	0.0995114618695	98.0580036033
5260.00000000	-0.0139491169593	0.0985290556439	0.0995115705334	98.0580208755
5260.00000000	-0.0139492190071	0.0985292223514	0.0995117498996	98.0580655965
5260.00000000	-0.0139493574733	0.0985293891061	0.0995119344176	98.0581310752
5260.00000000	-0.0139494686980	0.0985295603588	0.0995121195707	98.0581806606
5260.00000000	-0.0139494972597	0.0985297158319	0.0995122775125	98.0581843948
5260.00000000	-0.0139494468101	0.0985297923955	0.0995123462482	98.0581494550
5260.00000000	-0.0139493548164	0.0985297231422	0.0995122647832	98.0581026006
5260.00000000	-0.0139492447799	0.0985294707614	0.0995119994696	98.0580602402
5260.00000000	-0.0139491168049	0.0985290357976	0.0995115508614	98.0580223893
5260.00000000	-0.0139489722572	0.0985284559043	0.0995109564315	98.0579867872
5260.00000000	-0.0139488261977	0.0985278059518	0.0995102924223	98.0579559772
5260.00000000	-0.0139487001746	0.0985272421860	0.0995097165574	98.0579296334
5260.00000000	-0.0139486095212	0.0985269708935	0.0995094352361	98.0578998481
5260.00000000	-0.0139485547121	0.0985270844396	0.0995095399784	98.0578594374
5260.00000000	-0.0139485235767	0.0985274761256	0.0995099234330	98.0578100748
5260.00000000	-0.0139485189343	0.0985279884171	0.0995104300161	98.0577660822
5260.00000000	-0.0139485746221	0.0985285210457	0.0995109651920	98.0577548424
5260.00000000	-0.0139487016704	0.0985289559196	0.0995114135811	98.0577921737
5260.00000000	-0.0139488598985	0.0985292688567	0.0995117456078	98.0578571210
5260.00000000	-0.0139490238117	0.0985296455666	0.0995121415746	98.0579201619
5260.00000000	-0.0139492043928	0.0985302399728	0.0995127554251	98.0579751345
5260.00000000	-0.0139493745105	0.0985309183173	0.0995134509183	98.0580173671
5260.00000000	-0.0139494779941	0.0985314004333	0.0995139427802	98.0580374500
5260.00000000	-0.0139495238246	0.0985316146947	0.0995141613504	98.0580462842
5260.00000000	-0.0139495735830	0.0985317168609	0.0995142694829	98.0580664044
5260.00000000	-0.0139496319642	0.0985317803000	0.0995143404793	98.0580945658
5260.00000000	-0.0139496336210	0.0985317004633	0.0995142616631	98.0581019537
5260.00000000	-0.0139495532082	0.0985314053167	0.0995139581586	98.0580799333
5260.00000000	-0.0139494403121	0.0985310026765	0.0995135436684	98.0580480705
5260.00000000	-0.0139493325953	0.0985306413463	0.0995131708065	98.0580158260
5260.00000000	-0.0139492170550	0.0985303242567	0.0995128406518	98.0579755506
5260.00000000	-0.0139490910615	0.0985299889580	0.0995124910024	98.0579307855
5260.00000000	-0.0139489944091	0.0985296669846	0.0995121586598	98.0579016714
5260.00000000	-0.0139489673022	0.0985294310933	0.0995119212977	98.0579052564
5260.00000000	-0.0139490026503	0.0985292999344	0.0995117963887	98.0579359934
5260.00000000	-0.0139490530612	0.0985292902946	0.0995117939104	98.0579655098
5260.00000000	-0.0139490946022	0.0985294727577	0.0995119803950	98.0579744654
5260.00000000	-0.0139491513570	0.0985298898295	0.0995124013045	98.0579731592
5260.00000000	-0.0139492523413	0.0985304425946	0.0995129627676	98.0579861158
5260.00000000	-0.0139493907979	0.0985309504215	0.0995134849887	98.0580240611
5260.00000000	-0.0139495268001	0.0985313156631	0.0995138656884	98.0580721145
5260.00000000	-0.0139496257204	0.0985315462367	0.0995141078518	98.0581098971
5260.00000000	-0.0139496770726	0.0985316357589	0.0995142036885	98.0581319463
5260.00000000	-0.0139496764120	0.0985315185526	0.0995140875468	98.0581410292
5260.00000000	-0.0139496123251	0.0985311318727	0.0995136957014	98.0581357033
5260.00000000	-0.0139494898826	0.0985304965823	0.0995130495199	98.0581171754
5260.00000000	-0.0139493593595	0.0985297795256	0.0995123212467	98.0581006399
5260.00000000	-0.0139492653068	0.0985291575412	0.0995116922195	98.0580972221
5260.00000000	-0.0139491888561	0.0985286370935	0.0995111661938	98.0580956439
5260.00000000	-0.0139490907811	0.0985281606470	0.0995106807036	98.0580781866
5260.00000000	-0.0139489914916	0.0985277832340	0.0995102930989	98.0580520436
5260.00000000	-0.0139489486847	0.0985276135356	0.0995101190756	98.0580413361
5260.00000000	-0.0139489726065	0.0985276632481	0.0995101716505	98.0580509615
5260.00000000	-0.0139490179428	0.0985278576235	0.0995103704618	98.0580611192
5260.00000000	-0.0139490386676	0.0985281669660	0.0995106796551	98.0580479672
5260.00000000	-0.0139490295174	0.0985285970163	0.0995111041767	98.0580080415
5260.00000000	-0.0139490310857	0.0985290943004	0.0995115967709	98.0579688003
5260.00000000	-0.0139490905958	0.0985295859027	0.0995120918613	98.0579630497
5260.00000000	-0.0139492187146	0.0985300452073	0.0995125645901	98.0579990182
5260.00000000	-0.0139493856840	0.0985304369541	0.0995129758741	98.0580625866
5260.00000000	-0.0139495439711	0.0985306850968	0.0995132437551	98.0581327952
5260.00000000	-0.0139496614936	0.0985307814022	0.0995133555836	98.0581920191
5260.00000000	-0.0139497343987	0.0985308733980	0.0995134568908	98.0582261555
5260.00000000	-0.0139497700937	0.0985311044835	0.0995136906983	98.0582278535
5260.00000000	-0.0139497836977	0.0985314582846	0.0995140429131	98.0582070538
5260.00000000	-0.0139497845482	0.0985318031437	0.0995143844863	98.0581797055
5260.00000000	-0.0139497557769	0.0985319435745	0.0995145194974	98.0581519700
5260.00000000	-0.0139496871676	0.0985317440254	0.0995143123011	98.0581289631
5260.00000000	-0.0139496156567	0.0985313040351	0.0995138666308	98.0581237076
5260.00000000	-0.0139495940403	0.0985309065198	0.0995134700104	98.0581434676
5260.00000000	-0.0139496415525	0.0985307921719	0.0995133634517	98.0581797819
5260.00000000	-0.0139497247639	0.0985309619381	0.0995135432061	98.0582135169
5260.00000000	-0.0139497893041	0.0985312159656	0.0995138037726	98.0582298071
5260.00000000	-0.0139498145190	0.0985313917522	0.0995139813581	98.0582299938
5260.00000000	-0.0139498116994	0.0985314284834	0.0995140173314	98.0582254219
5260.00000000	-0.0139497966637	0.0985313056642	0.0995138936171	98.0582267632
5260.00000000	-0.0139497898151	0.0985311202615	0.0995137090851	98.0582378227
5260.00000000	-0.0139498140457	0.0985310904943	0.0995136830085	98.0582540384
5260.00000000	-0.0139498815998	0.0985313540585	0.0995139534400	98.0582712769
5260.00000000	-0.0139499728041	0.0985318184766	0.0995144260574	98.0582857868
5260.00000000	-0.0139500377423	0.0985322184027	0.0995148311377	98.0582905282
5260.00000000	-0.0139500562723	0.0985323336770	0.0995149478714	98.0582917879
5260.00000000	-0.0139500615102	0.0985321542365	0.0995147709369	98.0583092563
5260.00000000	-0.0139501060468	0.0985318586176	0.0995144844802	98.0583585045
5260.00000000	-0.0139502173998	0.0985316655314	0.0995143089103	98.0584375674
5260.00000000	-0.0139503665120	0.0985316760748	0.0995143402527	98.0585217206
5260.00000000	-0.0139504978915	0.0985318546408	0.0995145354729	98.0585822034
5260.00000000	-0.0139506022138	0.0985321520020	0.0995148445222	98.0586176734
5260.00000000	-0.0139507160896	0.0985325514829	0.0995152560221	98.0586503469
5260.00000000	-0.0139508394380	0.0985329874971	0.0995157050225	98.0586854714
5260.00000000	-0.0139509188021	0.0985333056630	0.0995160311724	98.0587050338
5260.00000000	-0.0139509137811	0.0985333722911	0.0995160964387	98.0586967939
5260.00000000	-0.0139508192933	0.0985332176711	0.0995159300996	98.0586554100
5260.00000000	-0.0139506634108	0.0985330381776	0.0995157305259	98.0585810348
5260.00000000	-0.0139505052673	0.0985330120642	0.0995156825011	98.0584929910
5260.00000000	-0.0139503961832	0.0985331401737	0.0995157940538	98.0584204667
5260.00000000	-0.0139503590299	0.0985333169120	0.0995159638387	98.0583850226
5260.00000000	-0.0139504083598	0.0985335406172	0.0995161922501	98.0583950886
5270.00000000	0.114736134841	0.0783284358014	0.138923448320	34.3206982630
5270.00000000	0.114737910628	0.0783260509233	0.138923570313	34.3194729887
5270.00000000	0.114739782487	0.0783240091901	0.138923965178	34.3183422632
5270.00000000	0.114741668335	0.0783223658758	0.138924596270	34.3173440060
5270.00000000	0.114743467166	0.0783211985874	0.138925423899	34.3165281408
5270.00000000	0.114745025833	0.0783205031839	0.138926319221	34.3159288640
5270.00000000	0.114746244105	0.0783201183005	0.138927108466	34.3155145099
5270.00000000	0.114747113824	0.0783197734530	0.138927632402	34.3151948353
5270.00000000	0.114747581044	0.0783191999407	0.138927694988	34.3148908510
5270.00000000	0.114747578222	0.0783182625655	0.138927164223	34.3145722036
5270.00000000	0.114747246852	0.0783170105660	0.138926184732	34.3142227653
