DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0346709014984	0.0224838852426	0.0413230747442	32.9631826705
4253.00000000	0.0346709388689	0.0224838701913	0.0413230979094	32.9631369682
4253.00000000	0.0346709823068	0.0224838432377	0.0413231196893	32.9630728423
4253.00000000	0.0346710985227	0.0224838566030	0.0413232244690	32.9630007164
4253.00000000	0.0346712610243	0.0224839186990	0.0413233945977	32.9629503624
4253.00000000	0.0346714009781	0.0224840098820	0.0413235616345	32.9629508563
4253.00000000	0.0346715210066	0.0224841278510	0.0413237265276	32.9629975423
4253.00000000	0.0346716622637	0.0224842694049	0.0413239220646	32.9630556496
4253.00000000	0.0346718150542	0.0224844002818	0.0413241214690	32.9630926351
4253.00000000	0.0346719358313	0.0224844746112	0.0413242632461	32.9630879893
4253.00000000	0.0346719780336	0.0224844613994	0.0413242914662	32.9630407833
4253.00000000	0.0346719043235	0.0224843578263	0.0413241732679	32.9629759027
4253.00000000	0.0346717257413	0.0224841972323	0.0413239360548	32.9629238036
4253.00000000	0.0346715244000	0.0224840469500	0.0413236853569	32.9629008690
4253.00000000	0.0346713933653	0.0224839670827	0.0413235319603	32.9629068101
4253.00000000	0.0346713741787	0.0224839668226	0.0413235157207	32.9629209819
4253.00000000	0.0346714654432	0.0224840209175	0.0413236217265	32.9629150617
4253.00000000	0.0346716263874	0.0224840936810	0.0413237963528	32.9628782931
4253.00000000	0.0346717767798	0.0224841403043	0.0413239479030	32.9628190759
4253.00000000	0.0346718513162	0.0224841354085	0.0413240077771	32.9627571513
4253.00000000	0.0346718488707	0.0224840950907	0.0413239837886	32.9627120940
4253.00000000	0.0346717993852	0.0224840483762	0.0413239168520	32.9626950817
4253.00000000	0.0346717161274	0.0224840081693	0.0413238251203	32.9627111172
4253.00000000	0.0346716078004	0.0224839741544	0.0413237157240	32.9627532680
4253.00000000	0.0346715006414	0.0224839443626	0.0413236096055	32.9627994507
4253.00000000	0.0346714319590	0.0224839162560	0.0413235366867	32.9628185675
4253.00000000	0.0346714213080	0.0224838814998	0.0413235088396	32.9627861699
4253.00000000	0.0346714512512	0.0224838319996	0.0413235070299	32.9627059962
4253.00000000	0.0346714830085	0.0224837710742	0.0413235005261	32.9626111627
4253.00000000	0.0346714988325	0.0224837190252	0.0413234854834	32.9625386753
4253.00000000	0.0346715314522	0.0224837061364	0.0413235058396	32.9624990734
4253.00000000	0.0346716129313	0.0224837471554	0.0413235965208	32.9624853249
4253.00000000	0.0346717181288	0.0224838206822	0.0413237247894	32.9624915004
4253.00000000	0.0346717934672	0.0224838877093	0.0413238244692	32.9625126401
4253.00000000	0.0346717941746	0.0224839210428	0.0413238431991	32.9625508838
4253.00000000	0.0346717116361	0.0224839267091	0.0413237770301	32.9626197415
4253.00000000	0.0346716106857	0.0224839418209	0.0413237005524	32.9627134772
4253.00000000	0.0346715772393	0.0224839915092	0.0413236995251	32.9627965122
4253.00000000	0.0346716264530	0.0224840641241	0.0413237803260	32.9628438598
4253.00000000	0.0346717292825	0.0224841321008	0.0413239035882	32.9628453641
4253.00000000	0.0346718590969	0.0224841692891	0.0413240327395	32.9627906951
4253.00000000	0.0346719865524	0.0224841638971	0.0413241367440	32.9626882720
4253.00000000	0.0346720865730	0.0224841317050	0.0413242031484	32.9625753691
4253.00000000	0.0346721358272	0.0224841035880	0.0413242291758	32.9625055042
4253.00000000	0.0346721016502	0.0224840922098	0.0413241943096	32.9625180502
4253.00000000	0.0346719723119	0.0224840864633	0.0413240826648	32.9626089356
4253.00000000	0.0346717919635	0.0224840744649	0.0413239248197	32.9627310298
4253.00000000	0.0346716511721	0.0224840619655	0.0413237998914	32.9628227008
4253.00000000	0.0346716202453	0.0224840624683	0.0413237742168	32.9628466166
4253.00000000	0.0346716725977	0.0224840661764	0.0413238201592	32.9628114360
4253.00000000	0.0346717194204	0.0224840475742	0.0413238493232	32.9627544732
