DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00971152382319	-0.000319234147812	0.00971676928869	-178.117269140
4253.00000000	-0.00971156548920	-0.000319260696205	0.00971681180445	-178.117120752
4253.00000000	-0.00971160498473	-0.000319285129110	0.00971685208146	-178.116984412
4253.00000000	-0.00971163095241	-0.000319304803565	0.00971687868162	-178.116873495
4253.00000000	-0.00971162480355	-0.000319321152089	0.00971687307333	-178.116775957
4253.00000000	-0.00971157625611	-0.000319345984747	0.00971682536821	-178.116620201
4253.00000000	-0.00971149838141	-0.000319386691431	0.00971674887350	-178.116365208
4253.00000000	-0.00971142297927	-0.000319433338496	0.00971667504551	-178.116075681
4253.00000000	-0.00971137805294	-0.000319463861809	0.00971663114696	-178.115887084
4253.00000000	-0.00971137213690	-0.000319450718026	0.00971662480199	-178.115963399
4253.00000000	-0.00971138796649	-0.000319384661652	0.00971663845153	-178.116355770
4253.00000000	-0.00971138478442	-0.000319286149305	0.00971663203359	-178.116935734
4253.00000000	-0.00971133363559	-0.000319194491975	0.00971657790096	-178.117466008
4253.00000000	-0.00971125251652	-0.000319141386851	0.00971649508128	-178.117763273
4253.00000000	-0.00971118721003	-0.000319126877230	0.00971642933346	-178.117836138
4253.00000000	-0.00971116471886	-0.000319129167212	0.00971640692963	-178.117818286
4253.00000000	-0.00971117403680	-0.000319131966965	0.00971641633450	-178.117803590
4253.00000000	-0.00971119610815	-0.000319134705949	0.00971643848390	-178.117791722
4253.00000000	-0.00971121787404	-0.000319142840692	0.00971646050524	-178.117747995
4253.00000000	-0.00971122381714	-0.000319153802450	0.00971646680519	-178.117684542
4253.00000000	-0.00971119194129	-0.000319156670037	0.00971643504072	-178.117661467
4253.00000000	-0.00971111448553	-0.000319148564210	0.00971635736051	-178.117694238
4253.00000000	-0.00971101904882	-0.000319135287330	0.00971626153920	-178.117754002
4253.00000000	-0.00971095328950	-0.000319120730753	0.00971619533725	-178.117827058
4253.00000000	-0.00971094120570	-0.000319105710844	0.00971618276667	-178.117913242
4253.00000000	-0.00971096414916	-0.000319089235631	0.00971620515667	-178.118014786
4253.00000000	-0.00971099995720	-0.000319066605935	0.00971624020225	-178.118155094
4253.00000000	-0.00971105434855	-0.000319036356020	0.00971629357096	-178.118343910
4253.00000000	-0.00971113259958	-0.000319003919091	0.00971637071478	-178.118550233
4253.00000000	-0.00971122074974	-0.000318977739009	0.00971645795793	-178.118721594
4253.00000000	-0.00971130150553	-0.000318961566687	0.00971653813929	-178.118832539
4253.00000000	-0.00971136135063	-0.000318953653377	0.00971659769238	-178.118890761
4253.00000000	-0.00971139947588	-0.000318944629802	0.00971663550089	-178.118951321
4253.00000000	-0.00971143015580	-0.000318923519957	0.00971666547138	-178.119081669
4253.00000000	-0.00971146219650	-0.000318891825599	0.00971669645458	-178.119274660
4253.00000000	-0.00971149408852	-0.000318866161970	0.00971672748720	-178.119432078
4253.00000000	-0.00971151469650	-0.000318865192144	0.00971674805226	-178.119441782
4253.00000000	-0.00971150610168	-0.000318896341268	0.00971674048431	-178.119256543
4253.00000000	-0.00971147082335	-0.000318952830127	0.00971670707908	-178.118916802
4253.00000000	-0.00971143261357	-0.000319016027754	0.00971667096458	-178.118536953
4253.00000000	-0.00971140811092	-0.000319063803472	0.00971664804383	-178.118250644
4253.00000000	-0.00971140170922	-0.000319083114342	0.00971664227970	-178.118135596
4253.00000000	-0.00971142741211	-0.000319075823314	0.00971666772931	-178.118183543
4253.00000000	-0.00971149628910	-0.000319052588315	0.00971673580619	-178.118333813
4253.00000000	-0.00971158595670	-0.000319025276895	0.00971682452871	-178.118512131
4253.00000000	-0.00971165997227	-0.000319007226415	0.00971689791175	-178.118632837
4253.00000000	-0.00971171046124	-0.000319003325462	0.00971694824544	-178.118665601
4253.00000000	-0.00971175591453	-0.000319006846271	0.00971699378982	-178.118653650
4253.00000000	-0.00971180231966	-0.000319008706096	0.00971704023099	-178.118651673
4253.00000000	-0.00971183623087	-0.000319011130763	0.00971707420352	-178.118643948
4253.00000000	-0.00971185797790	-0.000319018185679	0.00971709617045	-178.118606582
4253.00000000	-0.00971189280984	-0.000319026540617	0.00971713125791	-178.118564087
4253.00000000	-0.00971195372419	-0.000319030709125	0.00971719227628	-178.118551314
4253.00000000	-0.00971202645335	-0.000319029337155	0.00971726492119	-178.118573478
4253.00000000	-0.00971208389829	-0.000319028861309	0.00971732231954	-178.118587403
4253.00000000	-0.00971210433707	-0.000319036625482	0.00971734300221	-178.118545604
4253.00000000	-0.00971208815754	-0.000319050737516	0.00971732729473	-178.118459309
4253.00000000	-0.00971204785387	-0.000319064950300	0.00971728747946	-178.118367749
4253.00000000	-0.00971200715991	-0.000319077975968	0.00971724723515	-178.118283109
4253.00000000	-0.00971200202385	-0.000319085347105	0.00971724234390	-178.118238676
4253.00000000	-0.00971204572804	-0.000319082599017	0.00971728593428	-178.118263332
4253.00000000	-0.00971210273154	-0.000319077210123	0.00971734273008	-178.118306126
4253.00000000	-0.00971212350857	-0.000319086461826	0.00971736379970	-178.118255628
4253.00000000	-0.00971208383270	-0.000319119378220	0.00971732522616	-178.118053967
4253.00000000	-0.00971199138809	-0.000319171253004	0.00971723453514	-178.117730362
4253.00000000	-0.00971187385149	-0.000319231659120	0.00971711904628	-178.117351614
4253.00000000	-0.00971176877950	-0.000319283633297	0.00971701573864	-178.117024963
4253.00000000	-0.00971171065855	-0.000319307923310	0.00971695844724	-178.116870554
4253.00000000	-0.00971169859103	-0.000319294369690	0.00971694594086	-178.116948091
4253.00000000	-0.00971170080133	-0.000319247321368	0.00971694660409	-178.117225789
4253.00000000	-0.00971168882255	-0.000319185799843	0.00971693261070	-178.117586034
4253.00000000	-0.00971166180736	-0.000319128509784	0.00971690372836	-178.117918430
4253.00000000	-0.00971164263373	-0.000319088763118	0.00971688325977	-178.118148957
4253.00000000	-0.00971164353957	-0.000319075292198	0.00971688372277	-178.118228521
4253.00000000	-0.00971165683975	-0.000319085531127	0.00971689735200	-178.118170755
4253.00000000	-0.00971168240956	-0.000319102299821	0.00971692345868	-178.118076883
4253.00000000	-0.00971173164407	-0.000319109386368	0.00971697289936	-178.118044654
4253.00000000	-0.00971180377758	-0.000319103556754	0.00971704480252	-178.118092977
4253.00000000	-0.00971187772777	-0.000319096270035	0.00971711847353	-178.118150239
4253.00000000	-0.00971191343104	-0.000319098226234	0.00971715422179	-178.118145623
4253.00000000	-0.00971188402426	-0.000319109167412	0.00971712519017	-178.118075451
4253.00000000	-0.00971179929570	-0.000319128144037	0.00971704113052	-178.117947211
4253.00000000	-0.00971169361555	-0.000319156944746	0.00971693645331	-178.117757014
4253.00000000	-0.00971160023374	-0.000319191536157	0.00971684425813	-178.117535069
4253.00000000	-0.00971153732944	-0.000319227701344	0.00971678257585	-178.117309748
4253.00000000	-0.00971150052710	-0.000319261704751	0.00971674691056	-178.117102223
4253.00000000	-0.00971147158262	-0.000319290810741	0.00971671893809	-178.116925080
4253.00000000	-0.00971144785580	-0.000319311994868	0.00971669592022	-178.116795636
4253.00000000	-0.00971143776814	-0.000319323113656	0.00971668620341	-178.116728153
4253.00000000	-0.00971143525574	-0.000319322032302	0.00971668365682	-178.116734039
4253.00000000	-0.00971143276040	-0.000319308607116	0.00971668072165	-178.116812676
4253.00000000	-0.00971144135767	-0.000319281921348	0.00971668843736	-178.116971613
4253.00000000	-0.00971147616841	-0.000319236592081	0.00971672173993	-178.117245503
4253.00000000	-0.00971153681565	-0.000319171735180	0.00971678022383	-178.117639480
4253.00000000	-0.00971161011095	-0.000319094688016	0.00971685094910	-178.118107742
4253.00000000	-0.00971168318634	-0.000319016427170	0.00971692141538	-178.118583108
4253.00000000	-0.00971173995712	-0.000318947068111	0.00971697587868	-178.119002851
4253.00000000	-0.00971176489532	-0.000318890963748	0.00971699896206	-178.119338316
4253.00000000	-0.00971175313966	-0.000318854748823	0.00971698602430	-178.119549465
4253.00000000	-0.00971172084690	-0.000318848313938	0.00971695353778	-178.119581140
5260.00000000	0.163737631850	0.136948451015	0.213459341138	39.9087598957
5260.00000000	0.163737910539	0.136948739583	0.213459740047	39.9087713176
5260.00000000	0.163738067547	0.136948995194	0.213460024475	39.9087969081
5260.00000000	0.163738158373	0.136949171437	0.213460207216	39.9088175542
5260.00000000	0.163738213234	0.136949253667	0.213460302054	39.9088250375
5260.00000000	0.163737995013	0.136949120640	0.213460049319	39.9088352273
5260.00000000	0.163737370001	0.136948697978	0.213459298726	39.9088558357
5260.00000000	0.163736590687	0.136948169805	0.213458362082	39.9088812921
5260.00000000	0.163735987966	0.136947820239	0.213457675485	39.9089131121
5260.00000000	0.163735790209	0.136947782328	0.213457499470	39.9089393618
5260.00000000	0.163736013850	0.136947938377	0.213457771133	39.9089329785
5260.00000000	0.163736437640	0.136948046022	0.213458165270	39.9088821620
5260.00000000	0.163736620019	0.136947832212	0.213458167993	39.9088067327
5260.00000000	0.163736228103	0.136947218123	0.213457473388	39.9087477864
5260.00000000	0.163735386635	0.136946438479	0.213456327731	39.9087321695
5260.00000000	0.163734405400	0.136945757448	0.213455138131	39.9087609255
5260.00000000	0.163733644929	0.136945312656	0.213454269436	39.9088003052
5260.00000000	0.163733538884	0.136945273894	0.213454163223	39.9088105863
5260.00000000	0.163734126240	0.136945685035	0.213454877539	39.9087940901
5260.00000000	0.163734865118	0.136946267329	0.213455817889	39.9087867404
5260.00000000	0.163735244717	0.136946663611	0.213456363308	39.9088029626
5260.00000000	0.163735318100	0.136946763264	0.213456483531	39.9088108436
5260.00000000	0.163735468811	0.136946723282	0.213456573485	39.9087766576
5260.00000000	0.163735898137	0.136946724184	0.213456903386	39.9087029097
5260.00000000	0.163736387298	0.136946784529	0.213457317322	39.9086310972
5260.00000000	0.163736675644	0.136946911396	0.213457619897	39.9086075631
5260.00000000	0.163736839242	0.136947161687	0.213457905966	39.9086309238
5260.00000000	0.163737138889	0.136947558693	0.213458390520	39.9086610638
5260.00000000	0.163737659478	0.136948078018	0.213459123028	39.9086783406
5260.00000000	0.163738135223	0.136948562268	0.213459798635	39.9086961179
5260.00000000	0.163738412134	0.136948910849	0.213460234682	39.9087202023
5260.00000000	0.163738562499	0.136949149786	0.213460503317	39.9087435037
5260.00000000	0.163738655018	0.136949308753	0.213460676273	39.9087603014
5260.00000000	0.163738668765	0.136949354289	0.213460716032	39.9087673095
5260.00000000	0.163738495223	0.136949211556	0.213460491341	39.9087678069
5260.00000000	0.163738131866	0.136948898837	0.213460011992	39.9087659930
5260.00000000	0.163737658090	0.136948482077	0.213459381194	39.9087617725
5260.00000000	0.163737231574	0.136948065944	0.213458787051	39.9087495424
5260.00000000	0.163736981723	0.136947794468	0.213458421229	39.9087366735
5260.00000000	0.163736828284	0.136947673732	0.213458226070	39.9087382379
5260.00000000	0.163736668717	0.136947607807	0.213458061377	39.9087521430
5260.00000000	0.163736683942	0.136947650043	0.213458100152	39.9087582172
5260.00000000	0.163737103878	0.136947937582	0.213458606747	39.9087451037
5260.00000000	0.163737882652	0.136948466144	0.213459543227	39.9087198210
5260.00000000	0.163738838950	0.136949121376	0.213460697147	39.9086900481
5260.00000000	0.163739775977	0.136949767065	0.213461830162	39.9086616294
5260.00000000	0.163740600674	0.136950363031	0.213462845112	39.9086423168
5260.00000000	0.163741384208	0.136950961793	0.213463830281	39.9086306689
5260.00000000	0.163742049187	0.136951428598	0.213464639852	39.9086122678
5260.00000000	0.163742431628	0.136951602703	0.213465044910	39.9085822570
5260.00000000	0.163742581443	0.136951552388	0.213465127548	39.9085460993
5260.00000000	0.163742723932	0.136951466621	0.213465181822	39.9085039043
5260.00000000	0.163743000547	0.136951488118	0.213465407797	39.9084606971
5260.00000000	0.163743338311	0.136951526924	0.213465691782	39.9084105236
5260.00000000	0.163743597910	0.136951422829	0.213465824130	39.9083443887
5260.00000000	0.163743717357	0.136951221734	0.213465786740	39.9082824171
5260.00000000	0.163743764434	0.136951075724	0.213465729177	39.9082442489
5260.00000000	0.163743705359	0.136950948828	0.213465602451	39.9082282952
5260.00000000	0.163743423807	0.136950755391	0.213465262378	39.9082369518
5260.00000000	0.163743054996	0.136950600599	0.213464880165	39.9082685910
5260.00000000	0.163742895941	0.136950625151	0.213464773910	39.9083010355
5260.00000000	0.163742849090	0.136950700150	0.213464786089	39.9083245447
5260.00000000	0.163742473532	0.136950573708	0.213464416888	39.9083631829
5260.00000000	0.163741522856	0.136950084110	0.213463373545	39.9084260879
5260.00000000	0.163740247237	0.136949339141	0.213461917111	39.9084923709
5260.00000000	0.163739189612	0.136948737763	0.213460720016	39.9085506797
5260.00000000	0.163738726934	0.136948603887	0.213460279219	39.9086027911
5260.00000000	0.163738835828	0.136948874426	0.213460536318	39.9086397407
5260.00000000	0.163739292558	0.136949254293	0.213461130370	39.9086393010
5260.00000000	0.163739896594	0.136949526057	0.213461768061	39.9085912374
5260.00000000	0.163740496343	0.136949656077	0.213462311526	39.9085147281
5260.00000000	0.163741038478	0.136949684363	0.213462745530	39.9084271949
5260.00000000	0.163741502421	0.136949631787	0.213463067676	39.9083364781
5260.00000000	0.163741803484	0.136949535261	0.213463236686	39.9082647605
5260.00000000	0.163741844788	0.136949426622	0.213463198671	39.9082352804
5260.00000000	0.163741649308	0.136949284053	0.213462957257	39.9082395885
5260.00000000	0.163741328700	0.136949083262	0.213462582507	39.9082534568
5260.00000000	0.163741073044	0.136948951578	0.213462301918	39.9082703688
5260.00000000	0.163740978436	0.136948994267	0.213462256733	39.9082954499
5260.00000000	0.163740936561	0.136949130851	0.213462312240	39.9083307823
5260.00000000	0.163740871531	0.136949201125	0.213462307442	39.9083564494
5260.00000000	0.163740817574	0.136949169802	0.213462245958	39.9083592918
5260.00000000	0.163740743470	0.136949084381	0.213462134311	39.9083544653
5260.00000000	0.163740542781	0.136948925960	0.213461878732	39.9083564069
5260.00000000	0.163740241072	0.136948704641	0.213461505310	39.9083627944
5260.00000000	0.163739865096	0.136948464215	0.213461062661	39.9083780371
5260.00000000	0.163739341975	0.136948197013	0.213460489963	39.9084131057
5260.00000000	0.163738761746	0.136947936461	0.213459877726	39.9084593783
5260.00000000	0.163738392421	0.136947822814	0.213459521517	39.9084995787
5260.00000000	0.163738464964	0.136948028582	0.213459709176	39.9085294527
5260.00000000	0.163738961682	0.136948557395	0.213460429460	39.9085527938
5260.00000000	0.163739813189	0.136949311574	0.213461566479	39.9085614399
5260.00000000	0.163740966906	0.136950154604	0.213462992318	39.9085363376
5260.00000000	0.163742197857	0.136950893280	0.213464410451	39.9084764508
5260.00000000	0.163743244197	0.136951421318	0.213465551837	39.9084049872
5260.00000000	0.163743956362	0.136951736246	0.213466300164	39.9083471920
5260.00000000	0.163744293756	0.136951832587	0.213466620779	39.9083089287
5260.00000000	0.163744354165	0.136951710289	0.213466588655	39.9082733467
5260.00000000	0.163744135085	0.136951351693	0.213466190544	39.9082372415
5260.00000000	0.163743654010	0.136950836707	0.213465491130	39.9082140529
5270.00000000	0.0144593880448	0.0115503712460	0.0185063496820	38.6183729747
5270.00000000	0.0144594558532	0.0115504292376	0.0185064388563	38.6183822278
5270.00000000	0.0144595406338	0.0115504806465	0.0185065371830	38.6183427624
5270.00000000	0.0144596344549	0.0115505130334	0.0185066307010	38.6182398156
5270.00000000	0.0144597243684	0.0115505155938	0.0185067025504	38.6180722721
5270.00000000	0.0144597882656	0.0115504903651	0.0185067367291	38.6178877796
5270.00000000	0.0144598186235	0.0115504669039	0.0185067458059	38.6177723695
5270.00000000	0.0144598284422	0.0115504700056	0.0185067554133	38.6177609002
5270.00000000	0.0144598305682	0.0115505050376	0.0185067789387	38.6178415325
5270.00000000	0.0144598317689	0.0115505675982	0.0185068189224	38.6179905420
5270.00000000	0.0144598289919	0.0115506397120	0.0185068617608	38.6181703454
5270.00000000	0.0144598070787	0.0115506948703	0.0185068790654	38.6183461102
5270.00000000	0.0144597376764	0.0115507005159	0.0185068283636	38.6184938696
