DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0369814388982	-0.0252281905393	0.0447670461486	-145.698770009
4253.00000000	-0.0369815107350	-0.0252282240935	0.0447671244012	-145.698786346
4253.00000000	-0.0369815138090	-0.0252282697335	0.0447671526608	-145.698740309
4253.00000000	-0.0369815058917	-0.0252283561745	0.0447671948338	-145.698643207
4253.00000000	-0.0369815540992	-0.0252284948852	0.0447673128271	-145.698531322
4253.00000000	-0.0369816656687	-0.0252286609505	0.0447674985786	-145.698436218
4253.00000000	-0.0369817887477	-0.0252287994473	0.0447676783018	-145.698378562
4253.00000000	-0.0369818540892	-0.0252288593240	0.0447677660227	-145.698362385
4253.00000000	-0.0369818086575	-0.0252288248773	0.0447677090800	-145.698366036
4253.00000000	-0.0369816373961	-0.0252287071888	0.0447675012807	-145.698366940
4253.00000000	-0.0369813809880	-0.0252285356514	0.0447671927967	-145.698363363
4253.00000000	-0.0369811128549	-0.0252283604237	0.0447668725472	-145.698355231
4253.00000000	-0.0369808864263	-0.0252282279413	0.0447666108381	-145.698331985
4253.00000000	-0.0369807092090	-0.0252281511624	0.0447664211734	-145.698285339
4253.00000000	-0.0369805745865	-0.0252281199489	0.0447662923739	-145.698221241
4253.00000000	-0.0369805096119	-0.0252281327799	0.0447662459306	-145.698160809
4253.00000000	-0.0369805546390	-0.0252281980725	0.0447663199224	-145.698124254
4253.00000000	-0.0369807154280	-0.0252283070541	0.0447665141638	-145.698125003
4253.00000000	-0.0369809455502	-0.0252284272249	0.0447667719858	-145.698163931
4253.00000000	-0.0369811679909	-0.0252285297620	0.0447670135247	-145.698215961
4253.00000000	-0.0369813194466	-0.0252285986032	0.0447671774349	-145.698252418
4253.00000000	-0.0369813747087	-0.0252286220695	0.0447672363104	-145.698267467
4253.00000000	-0.0369813360873	-0.0252285935933	0.0447671883582	-145.698269717
4253.00000000	-0.0369812364208	-0.0252285218602	0.0447670656002	-145.698273672
4253.00000000	-0.0369811339382	-0.0252284373956	0.0447669333412	-145.698289057
4253.00000000	-0.0369810798489	-0.0252283765487	0.0447668543688	-145.698314376
4253.00000000	-0.0369810878230	-0.0252283549066	0.0447668487596	-145.698343009
4253.00000000	-0.0369811017464	-0.0252283508016	0.0447668579480	-145.698357392
4253.00000000	-0.0369810491742	-0.0252283251509	0.0447668000637	-145.698346593
4253.00000000	-0.0369809457314	-0.0252282683685	0.0447666826117	-145.698332017
4253.00000000	-0.0369808748645	-0.0252282043066	0.0447665879678	-145.698348634
4253.00000000	-0.0369808988837	-0.0252281579806	0.0447665817027	-145.698414939
4253.00000000	-0.0369810303374	-0.0252281390996	0.0447666796540	-145.698529715
4253.00000000	-0.0369812358264	-0.0252281401603	0.0447668500031	-145.698676806
4253.00000000	-0.0369814540503	-0.0252281484239	0.0447670349316	-145.698825466
4253.00000000	-0.0369816323677	-0.0252281616332	0.0447671896814	-145.698940113
4253.00000000	-0.0369817365087	-0.0252281820346	0.0447672872081	-145.698993655
4253.00000000	-0.0369817460427	-0.0252282000784	0.0447673052524	-145.698981454
4253.00000000	-0.0369816866864	-0.0252282109215	0.0447672623294	-145.698927179
4253.00000000	-0.0369816265126	-0.0252282315101	0.0447672242231	-145.698862010
4253.00000000	-0.0369815993256	-0.0252282671580	0.0447672218534	-145.698804712
4253.00000000	-0.0369815740855	-0.0252282883989	0.0447672129731	-145.698764050
4253.00000000	-0.0369815198928	-0.0252282725251	0.0447671592597	-145.698741746
4253.00000000	-0.0369814467844	-0.0252282314517	0.0447670757192	-145.698732442
4253.00000000	-0.0369813768101	-0.0252281862147	0.0447669924214	-145.698729800
4253.00000000	-0.0369813378725	-0.0252281649887	0.0447669482938	-145.698724158
4253.00000000	-0.0369813735554	-0.0252282044667	0.0447670000185	-145.698708155
4253.00000000	-0.0369815004975	-0.0252283112589	0.0447671650657	-145.698686804
4253.00000000	-0.0369816801166	-0.0252284495564	0.0447673913833	-145.698670138
4253.00000000	-0.0369818501724	-0.0252285678811	0.0447675985452	-145.698667691
4253.00000000	-0.0369819497485	-0.0252286215252	0.0447677110344	-145.698682794
4253.00000000	-0.0369819389911	-0.0252286036772	0.0447676920897	-145.698693906
4253.00000000	-0.0369818350410	-0.0252285566083	0.0447675796926	-145.698668696
4253.00000000	-0.0369817078811	-0.0252285355836	0.0447674627994	-145.698599210
4253.00000000	-0.0369816208662	-0.0252285615694	0.0447674055620	-145.698508976
4253.00000000	-0.0369815996376	-0.0252286075456	0.0447674139352	-145.698445055
4253.00000000	-0.0369816662349	-0.0252286373428	0.0447674857423	-145.698461586
4253.00000000	-0.0369818324113	-0.0252286410514	0.0447676251078	-145.698577520
4253.00000000	-0.0369820640871	-0.0252286278510	0.0447678090528	-145.698758573
4253.00000000	-0.0369822931187	-0.0252286101840	0.0447679882967	-145.698942439
4253.00000000	-0.0369824602994	-0.0252285977057	0.0447681193707	-145.699076210
4253.00000000	-0.0369825353532	-0.0252285929263	0.0447681786785	-145.699135394
4253.00000000	-0.0369825163449	-0.0252285876048	0.0447681599771	-145.699127311
4253.00000000	-0.0369824259707	-0.0252285640362	0.0447680720381	-145.699087048
4253.00000000	-0.0369822882432	-0.0252285120193	0.0447679289493	-145.699042709
4253.00000000	-0.0369821205349	-0.0252284453520	0.0447677528377	-145.698992235
4253.00000000	-0.0369819298847	-0.0252283754468	0.0447675559494	-145.698928638
4253.00000000	-0.0369817242644	-0.0252282929344	0.0447673395898	-145.698867572
4253.00000000	-0.0369815352518	-0.0252281929789	0.0447671271198	-145.698836926
4253.00000000	-0.0369813888057	-0.0252280937620	0.0447669502296	-145.698836201
4253.00000000	-0.0369812711867	-0.0252280222057	0.0447668127411	-145.698827022
4253.00000000	-0.0369811677080	-0.0252279852604	0.0447667064385	-145.698791448
4253.00000000	-0.0369810980678	-0.0252279691266	0.0447666398176	-145.698758277
4253.00000000	-0.0369810915506	-0.0252279641731	0.0447666316422	-145.698758814
4253.00000000	-0.0369811636841	-0.0252279803371	0.0447667003399	-145.698793751
4253.00000000	-0.0369812925422	-0.0252280327470	0.0447668363230	-145.698831279
4253.00000000	-0.0369814397286	-0.0252281309504	0.0447670132536	-145.698833611
4253.00000000	-0.0369815993075	-0.0252282697907	0.0447672233221	-145.698801915
4253.00000000	-0.0369817811387	-0.0252284224868	0.0447674595813	-145.698771621
4253.00000000	-0.0369819704881	-0.0252285601256	0.0447676935657	-145.698762668
4253.00000000	-0.0369821357876	-0.0252286589221	0.0447678857935	-145.698777437
4253.00000000	-0.0369822760483	-0.0252287041697	0.0447680271599	-145.698830760
4253.00000000	-0.0369824103677	-0.0252286918988	0.0447681312043	-145.698940611
4253.00000000	-0.0369825253948	-0.0252286281037	0.0447681902758	-145.699091020
4253.00000000	-0.0369825925109	-0.0252285404219	0.0447681963077	-145.699232129
4253.00000000	-0.0369826008363	-0.0252284658555	0.0447681611644	-145.699316969
4253.00000000	-0.0369825354467	-0.0252284201512	0.0447680813906	-145.699318130
4253.00000000	-0.0369823807829	-0.0252283878926	0.0447679354452	-145.699240686
4253.00000000	-0.0369821657791	-0.0252283464286	0.0447677344662	-145.699129456
4253.00000000	-0.0369819321786	-0.0252282821737	0.0447675052811	-145.699028907
4253.00000000	-0.0369816999702	-0.0252281906424	0.0447672618749	-145.698958200
4253.00000000	-0.0369815107808	-0.0252280872431	0.0447670473181	-145.698931068
4253.00000000	-0.0369814293055	-0.0252280149348	0.0447669392636	-145.698948754
4253.00000000	-0.0369814635301	-0.0252280141551	0.0447669670968	-145.698974263
4253.00000000	-0.0369815403750	-0.0252280888252	0.0447670726570	-145.698950741
4253.00000000	-0.0369815980230	-0.0252282066322	0.0447671866685	-145.698867765
4253.00000000	-0.0369816488493	-0.0252283279786	0.0447672970393	-145.698776127
4253.00000000	-0.0369817272966	-0.0252284284632	0.0447674184711	-145.698726468
4253.00000000	-0.0369818243657	-0.0252284950325	0.0447675361732	-145.698726098
4253.00000000	-0.0369818878103	-0.0252285191798	0.0447676021920	-145.698746327
5260.00000000	0.0339363942836	0.0151840016613	0.0371783910817	24.1049502769
5260.00000000	0.0339364777577	0.0151839923903	0.0371784634904	24.1048846967
5260.00000000	0.0339364774924	0.0151839732840	0.0371784554451	24.1048579865
5260.00000000	0.0339364520196	0.0151839759172	0.0371784332689	24.1048777233
5260.00000000	0.0339364827627	0.0151840214437	0.0371784799247	24.1049224164
5260.00000000	0.0339365763779	0.0151840963077	0.0371785959516	24.1049688072
5260.00000000	0.0339366687335	0.0151841708808	0.0371787107101	24.1050155814
5260.00000000	0.0339366962669	0.0151842244906	0.0371787577374	24.1050736651
5260.00000000	0.0339366201256	0.0151842415305	0.0371786951950	24.1051455585
5260.00000000	0.0339364458146	0.0151842114120	0.0371785237837	24.1052129025
5260.00000000	0.0339362410215	0.0151841445988	0.0371783095617	24.1052478137
5260.00000000	0.0339360930275	0.0151840677831	0.0371781431007	24.1052329046
5260.00000000	0.0339360282895	0.0151839977775	0.0371780554168	24.1051751728
5260.00000000	0.0339359772675	0.0151839286324	0.0371779806043	24.1051100181
5260.00000000	0.0339358726564	0.0151838596281	0.0371778569333	24.1050787909
5260.00000000	0.0339357417489	0.0151838123584	0.0371777181358	24.1050946899
5260.00000000	0.0339356604056	0.0151838032810	0.0371776401784	24.1051331193
5260.00000000	0.0339356700344	0.0151838291686	0.0371776595405	24.1051634760
5260.00000000	0.0339357421203	0.0151838777010	0.0371777451615	24.1051863763
5260.00000000	0.0339358185950	0.0151839342637	0.0371778380683	24.1052178107
5260.00000000	0.0339358683117	0.0151839865128	0.0371779047889	24.1052600187
5260.00000000	0.0339358807063	0.0151840212572	0.0371779302927	24.1053010934
5260.00000000	0.0339358299889	0.0151840220314	0.0371778843142	24.1053341050
5260.00000000	0.0339356958345	0.0151839880938	0.0371777479980	24.1053708033
5260.00000000	0.0339355047474	0.0151839366358	0.0371775525582	24.1054186903
5260.00000000	0.0339353303748	0.0151838884460	0.0371773737102	24.1054606545
5260.00000000	0.0339352349859	0.0151838528130	0.0371772720865	24.1054705686
5260.00000000	0.0339351909904	0.0151838157504	0.0371772167906	24.1054461227
5260.00000000	0.0339351107340	0.0151837582439	0.0371771200463	24.1054157410
5260.00000000	0.0339349804977	0.0151836905743	0.0371769735298	24.1054025211
5260.00000000	0.0339348829649	0.0151836387629	0.0371768633416	24.1053910253
5260.00000000	0.0339348855308	0.0151836057530	0.0371768522020	24.1053429728
5260.00000000	0.0339349736320	0.0151835794769	0.0371769218890	24.1052505543
5260.00000000	0.0339350915617	0.0151835632592	0.0371770229113	24.1051535111
5260.00000000	0.0339352092648	0.0151835714450	0.0371771336936	24.1050909411
5260.00000000	0.0339353356400	0.0151836042604	0.0371772624508	24.1050575607
5260.00000000	0.0339354765511	0.0151836444133	0.0371774074731	24.1050253537
5260.00000000	0.0339356072613	0.0151836767564	0.0371775399944	24.1049885810
5260.00000000	0.0339356969125	0.0151836999759	0.0371776313110	24.1049648171
5260.00000000	0.0339357401264	0.0151837251675	0.0371776810450	24.1049730559
5260.00000000	0.0339357532992	0.0151837674586	0.0371777103413	24.1050242575
5260.00000000	0.0339357664209	0.0151838357191	0.0371777501971	24.1051120234
5260.00000000	0.0339357951007	0.0151839227077	0.0371778119032	24.1052163422
5260.00000000	0.0339358314427	0.0151840113356	0.0371778812730	24.1053181438
5260.00000000	0.0339358635248	0.0151840832356	0.0371779399224	24.1053990947
5260.00000000	0.0339358969541	0.0151841267628	0.0371779882138	24.1054392846
5260.00000000	0.0339359636144	0.0151841426651	0.0371780555558	24.1054196975
5260.00000000	0.0339360879496	0.0151841421817	0.0371781688511	24.1053407589
5260.00000000	0.0339362667399	0.0151841433643	0.0371783325333	24.1052298898
5260.00000000	0.0339364531483	0.0151841479885	0.0371785045749	24.1051190680
5260.00000000	0.0339365644139	0.0151841338207	0.0371786003516	24.1050291073
5260.00000000	0.0339365691296	0.0151840924599	0.0371785877640	24.1049679565
5260.00000000	0.0339365133138	0.0151840406954	0.0371785156742	24.1049302692
5260.00000000	0.0339364449760	0.0151839932607	0.0371784339227	24.1049065538
5260.00000000	0.0339363857679	0.0151839597649	0.0371783661977	24.1048967002
5260.00000000	0.0339363682872	0.0151839542778	0.0371783480004	24.1048999838
5260.00000000	0.0339364380035	0.0151839877695	0.0371784253156	24.1049032177
5260.00000000	0.0339365997592	0.0151840563804	0.0371786009874	24.1048979250
5260.00000000	0.0339367885973	0.0151841348969	0.0371788054254	24.1048895210
5260.00000000	0.0339369180832	0.0151841918828	0.0371789468936	24.1048881857
5260.00000000	0.0339369435865	0.0151842081242	0.0371789768061	24.1048949809
5260.00000000	0.0339368583457	0.0151841749457	0.0371788854480	24.1049019586
5260.00000000	0.0339366786919	0.0151840980311	0.0371786900476	24.1049068355
5260.00000000	0.0339364535811	0.0151840070847	0.0371784474234	24.1049205842
5260.00000000	0.0339362438003	0.0151839404052	0.0371782287032	24.1049588212
5260.00000000	0.0339360774411	0.0151839186978	0.0371780679852	24.1050329925
5260.00000000	0.0339359451130	0.0151839345613	0.0371779536751	24.1051385969
5260.00000000	0.0339358305203	0.0151839590152	0.0371778590626	24.1052451235
5260.00000000	0.0339357421908	0.0151839628602	0.0371777800061	24.1053061286
5260.00000000	0.0339357107447	0.0151839436774	0.0371777434676	24.1052989363
5260.00000000	0.0339357390863	0.0151839163601	0.0371777581810	24.1052426692
5260.00000000	0.0339358036402	0.0151838935898	0.0371778078059	24.1051700060
5260.00000000	0.0339358873415	0.0151838881099	0.0371778819702	24.1051096143
5260.00000000	0.0339359793646	0.0151839120523	0.0371779757470	24.1050853745
