DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00966963982345	-0.0155581527330	0.0183182436597	-121.861609765
4253.00000000	-0.00966961011094	-0.0155581470944	0.0183182231864	-121.861540143
4253.00000000	-0.00966958525425	-0.0155581508383	0.0183182132452	-121.861467929
4253.00000000	-0.00966959271390	-0.0155581871460	0.0183182480200	-121.861427799
4253.00000000	-0.00966964518715	-0.0155582658585	0.0183183425716	-121.861437236
4253.00000000	-0.00966972437189	-0.0155583657954	0.0183184692497	-121.861482590
4253.00000000	-0.00966979615762	-0.0155584538938	0.0183185819674	-121.861527834
4253.00000000	-0.00966983643836	-0.0155585094456	0.0183186504119	-121.861543120
4253.00000000	-0.00966984762438	-0.0155585417165	0.0183186837252	-121.861519555
4253.00000000	-0.00966984764325	-0.0155585812962	0.0183187173512	-121.861454259
4253.00000000	-0.00966984054033	-0.0155586367939	0.0183187607375	-121.861343763
4253.00000000	-0.00966981437648	-0.0155586918459	0.0183187936838	-121.861183368
4253.00000000	-0.00966976393482	-0.0155587263511	0.0183187963640	-121.860992404
4253.00000000	-0.00966969019655	-0.0155587096171	0.0183187432279	-121.860824149
4253.00000000	-0.00966959845692	-0.0155586315487	0.0183186284963	-121.860709335
4253.00000000	-0.00966950080682	-0.0155585209044	0.0183184829772	-121.860632601
4253.00000000	-0.00966941708728	-0.0155584169540	0.0183183504968	-121.860581821
4253.00000000	-0.00966936432950	-0.0155583446149	0.0183182612082	-121.860561100
4253.00000000	-0.00966935024611	-0.0155583085060	0.0183182231057	-121.860583304
4253.00000000	-0.00966935542585	-0.0155582851425	0.0183182059964	-121.860635638
4253.00000000	-0.00966934248044	-0.0155582364092	0.0183181577722	-121.860681708
4253.00000000	-0.00966929553236	-0.0155581522370	0.0183180615001	-121.860695959
4253.00000000	-0.00966923063370	-0.0155580584292	0.0183179475688	-121.860678431
4253.00000000	-0.00966917980598	-0.0155579907203	0.0183178632316	-121.860655194
4253.00000000	-0.00966916248460	-0.0155579608685	0.0183178287343	-121.860658465
4253.00000000	-0.00966917200500	-0.0155579453054	0.0183178205415	-121.860709452
4253.00000000	-0.00966918555175	-0.0155579162376	0.0183178030039	-121.860793434
4253.00000000	-0.00966918711734	-0.0155578742318	0.0183177681534	-121.860866948
4253.00000000	-0.00966917989287	-0.0155578391183	0.0183177345169	-121.860905730
4253.00000000	-0.00966917471246	-0.0155578294206	0.0183177235458	-121.860907980
4253.00000000	-0.00966917729383	-0.0155578510844	0.0183177433082	-121.860879069
4253.00000000	-0.00966918584141	-0.0155578939775	0.0183177842505	-121.860830956
4253.00000000	-0.00966920294467	-0.0155579487062	0.0183178397616	-121.860786032
4253.00000000	-0.00966924238381	-0.0155580230050	0.0183179236842	-121.860768134
4253.00000000	-0.00966930155546	-0.0155581144070	0.0183180325491	-121.860774418
4253.00000000	-0.00966935090030	-0.0155581927836	0.0183181251641	-121.860776103
4253.00000000	-0.00966936888092	-0.0155582252270	0.0183181622105	-121.860770304
4253.00000000	-0.00966936287666	-0.0155582147758	0.0183181501645	-121.860771609
4253.00000000	-0.00966935611334	-0.0155581922455	0.0183181274588	-121.860790840
4253.00000000	-0.00966935428841	-0.0155581745041	0.0183181114271	-121.860815284
4253.00000000	-0.00966933800052	-0.0155581586742	0.0183180893845	-121.860798150
4253.00000000	-0.00966929962469	-0.0155581410715	0.0183180541770	-121.860725265
4253.00000000	-0.00966925615806	-0.0155581234394	0.0183180162574	-121.860638904
4253.00000000	-0.00966922194661	-0.0155581154628	0.0183179914239	-121.860561188
4253.00000000	-0.00966919878889	-0.0155581324671	0.0183179936424	-121.860471593
4253.00000000	-0.00966917225016	-0.0155581723164	0.0183180134793	-121.860335298
4253.00000000	-0.00966913166766	-0.0155582170247	0.0183180300304	-121.860153672
4253.00000000	-0.00966909850171	-0.0155582645036	0.0183180528496	-121.859987175
4253.00000000	-0.00966911069247	-0.0155583264238	0.0183181118757	-121.859917330
4253.00000000	-0.00966917015563	-0.0155583995344	0.0183182053589	-121.859954593
4253.00000000	-0.00966922994094	-0.0155584605809	0.0183182887655	-121.860012630
4253.00000000	-0.00966924922761	-0.0155584963487	0.0183183293250	-121.860004813
4253.00000000	-0.00966922179096	-0.0155585141134	0.0183183299310	-121.859902597
4253.00000000	-0.00966916577934	-0.0155585374679	0.0183183202016	-121.859715241
4253.00000000	-0.00966910532145	-0.0155585891056	0.0183183321477	-121.859469379
4253.00000000	-0.00966905062936	-0.0155586584218	0.0183183621527	-121.859209648
4253.00000000	-0.00966900341773	-0.0155587096479	0.0183183807417	-121.858999655
4253.00000000	-0.00966896680091	-0.0155587233059	0.0183183730147	-121.858879831
4253.00000000	-0.00966894228002	-0.0155587110256	0.0183183496416	-121.858834963
4253.00000000	-0.00966892970172	-0.0155586988990	0.0183183327027	-121.858821568
4253.00000000	-0.00966892523091	-0.0155587071993	0.0183183373927	-121.858795988
4253.00000000	-0.00966891716787	-0.0155587310800	0.0183183534200	-121.858735142
4253.00000000	-0.00966888816502	-0.0155587365584	0.0183183427646	-121.858649049
4253.00000000	-0.00966883236846	-0.0155587046869	0.0183182862436	-121.858553438
4253.00000000	-0.00966876101072	-0.0155586588593	0.0183182096555	-121.858439526
4253.00000000	-0.00966868864917	-0.0155586325441	0.0183181491106	-121.858290733
4253.00000000	-0.00966862900278	-0.0155586443184	0.0183181276287	-121.858112836
4253.00000000	-0.00966859255058	-0.0155586950146	0.0183181514478	-121.857932301
4253.00000000	-0.00966859251944	-0.0155587737442	0.0183182183012	-121.857802243
4253.00000000	-0.00966862714386	-0.0155588601462	0.0183183099628	-121.857751588
4253.00000000	-0.00966866337799	-0.0155589199960	0.0183183799218	-121.857749043
4253.00000000	-0.00966867165759	-0.0155589204024	0.0183183846371	-121.857770368
4253.00000000	-0.00966864860746	-0.0155588624560	0.0183183232535	-121.857804795
4253.00000000	-0.00966860931153	-0.0155587760344	0.0183182291095	-121.857843073
4253.00000000	-0.00966857484484	-0.0155586960134	0.0183181429509	-121.857883614
4253.00000000	-0.00966855703779	-0.0155586515662	0.0183180958004	-121.857909686
4253.00000000	-0.00966855055740	-0.0155586530711	0.0183180936581	-121.857889985
4253.00000000	-0.00966854289057	-0.0155586931517	0.0183181236543	-121.857803448
4253.00000000	-0.00966853361837	-0.0155587533576	0.0183181698969	-121.857679421
4253.00000000	-0.00966853831611	-0.0155588134247	0.0183182233951	-121.857592737
4253.00000000	-0.00966857714751	-0.0155588674639	0.0183182897896	-121.857606685
4253.00000000	-0.00966864227818	-0.0155589132041	0.0183183630163	-121.857704201
4253.00000000	-0.00966870833403	-0.0155589572748	0.0183184353133	-121.857806931
4253.00000000	-0.00966876090944	-0.0155590162282	0.0183185131360	-121.857849278
4253.00000000	-0.00966879216550	-0.0155590977517	0.0183185988762	-121.857797728
4253.00000000	-0.00966879354814	-0.0155591915811	0.0183186793010	-121.857646502
4253.00000000	-0.00966876285246	-0.0155592747223	0.0183187337166	-121.857427704
4253.00000000	-0.00966871299947	-0.0155593187680	0.0183187448148	-121.857222554
4253.00000000	-0.00966866434355	-0.0155593134981	0.0183187146580	-121.857101996
4253.00000000	-0.00966862485440	-0.0155592701061	0.0183186569597	-121.857068722
4253.00000000	-0.00966859594833	-0.0155592051428	0.0183185865254	-121.857099173
4253.00000000	-0.00966858222272	-0.0155591388341	0.0183185229606	-121.857172174
4253.00000000	-0.00966857817405	-0.0155590863541	0.0183184762490	-121.857248055
4253.00000000	-0.00966856479711	-0.0155590528141	0.0183184407007	-121.857267887
4253.00000000	-0.00966853148802	-0.0155590410006	0.0183184130861	-121.857198900
4253.00000000	-0.00966847664433	-0.0155590541225	0.0183183952848	-121.857031538
4253.00000000	-0.00966840095207	-0.0155590936119	0.0183183888755	-121.856765261
4253.00000000	-0.00966831489812	-0.0155591503478	0.0183183916465	-121.856442985
4253.00000000	-0.00966823231744	-0.0155592023751	0.0183183922519	-121.856137710
4253.00000000	-0.00966816568065	-0.0155592330842	0.0183183831655	-121.855909985
5260.00000000	-0.00198350945889	-0.00114787762953	0.00229170958585	-149.941585436
5260.00000000	-0.00198350052305	-0.00114786755665	0.00229169680642	-149.941691503
5260.00000000	-0.00198347995695	-0.00114785685827	0.00229167364751	-149.941665463
5260.00000000	-0.00198345347734	-0.00114784953506	0.00229164706094	-149.941492329
5260.00000000	-0.00198343079226	-0.00114784622758	0.00229162577003	-149.941279812
5260.00000000	-0.00198341389252	-0.00114784453169	0.00229161029365	-149.941104869
5260.00000000	-0.00198339423419	-0.00114783975896	0.00229159088854	-149.940961959
5260.00000000	-0.00198336515890	-0.00114783085064	0.00229156126150	-149.940790605
5260.00000000	-0.00198333098806	-0.00114782151771	0.00229152701156	-149.940564618
5260.00000000	-0.00198330314892	-0.00114781623844	0.00229150027226	-149.940330201
5260.00000000	-0.00198329373452	-0.00114781856070	0.00229149328729	-149.940162036
5260.00000000	-0.00198330296693	-0.00114782469897	0.00229150435265	-149.940144830
5260.00000000	-0.00198331509269	-0.00114782469323	0.00229151484465	-149.940296821
5260.00000000	-0.00198331339100	-0.00114781753370	0.00229150978562	-149.940430446
5260.00000000	-0.00198329640702	-0.00114781108464	0.00229149185557	-149.940357295
5260.00000000	-0.00198328030535	-0.00114781330572	0.00229147903206	-149.940107564
5260.00000000	-0.00198328572202	-0.00114782402492	0.00229148908951	-149.939943433
5260.00000000	-0.00198331883769	-0.00114783546923	0.00229152348370	-149.940110527
5260.00000000	-0.00198336404990	-0.00114784190906	0.00229156584078	-149.940537409
5260.00000000	-0.00198339880813	-0.00114784403545	0.00229159698939	-149.940926698
5260.00000000	-0.00198341032939	-0.00114784983507	0.00229160986614	-149.940945482
5260.00000000	-0.00198339796682	-0.00114786459700	0.00229160656044	-149.940471212
5260.00000000	-0.00198337066793	-0.00114788478512	0.00229159304553	-149.939692458
5260.00000000	-0.00198334110502	-0.00114790301471	0.00229157659048	-149.938927722
5260.00000000	-0.00198332044352	-0.00114791221100	0.00229156331482	-149.938469940
5260.00000000	-0.00198331098401	-0.00114791059513	0.00229155431830	-149.938386429
5260.00000000	-0.00198330429424	-0.00114790122879	0.00229154383650	-149.938505327
5260.00000000	-0.00198329384711	-0.00114788630647	0.00229152731962	-149.938697398
5260.00000000	-0.00198328305462	-0.00114786850027	0.00229150905925	-149.938947554
5260.00000000	-0.00198328116022	-0.00114785481462	0.00229150056425	-149.939219990
5260.00000000	-0.00198329295283	-0.00114784966663	0.00229150819198	-149.939479094
5260.00000000	-0.00198331882036	-0.00114785322647	0.00229153236344	-149.939726036
5260.00000000	-0.00198335481340	-0.00114786410029	0.00229156896222	-149.939941511
5260.00000000	-0.00198339719666	-0.00114787808702	0.00229161265104	-149.940169647
5260.00000000	-0.00198344453344	-0.00114788832417	0.00229165874903	-149.940540948
5260.00000000	-0.00198349067303	-0.00114789259313	0.00229170082152	-149.941026386
5260.00000000	-0.00198352636565	-0.00114789366596	0.00229173225129	-149.941450144
5260.00000000	-0.00198355180762	-0.00114788922637	0.00229175204800	-149.941864809
5260.00000000	-0.00198356862952	-0.00114787701387	0.00229176049075	-149.942339720
5260.00000000	-0.00198357108217	-0.00114786019122	0.00229175418764	-149.942734454
5260.00000000	-0.00198355718338	-0.00114784182500	0.00229173295891	-149.942957839
5260.00000000	-0.00198353003713	-0.00114782572377	0.00229170139860	-149.942966328
5260.00000000	-0.00198349322481	-0.00114781747137	0.00229166540325	-149.942683927
5260.00000000	-0.00198345110394	-0.00114782216299	0.00229163129660	-149.942054931
5260.00000000	-0.00198341074319	-0.00114783819904	0.00229160439591	-149.941202466
5260.00000000	-0.00198337750018	-0.00114785638871	0.00229158473492	-149.940392519
5260.00000000	-0.00198335422299	-0.00114787076656	0.00229157179041	-149.939789859
5260.00000000	-0.00198334402657	-0.00114788232813	0.00229156875676	-149.939411965
5260.00000000	-0.00198334524610	-0.00114789085995	0.00229157408599	-149.939242612
5260.00000000	-0.00198335241515	-0.00114789162439	0.00229158067369	-149.939315857
5260.00000000	-0.00198336235624	-0.00114788264184	0.00229158477818	-149.939634742
5260.00000000	-0.00198337687077	-0.00114786949269	0.00229159075399	-149.940101067
5260.00000000	-0.00198339821126	-0.00114785583685	0.00229160238406	-149.940663842
5260.00000000	-0.00198342641605	-0.00114784169096	0.00229161971002	-149.941323179
5260.00000000	-0.00198345910013	-0.00114782900202	0.00229164164296	-149.942007072
5260.00000000	-0.00198349044138	-0.00114782333969	0.00229166593337	-149.942522083
5260.00000000	-0.00198351551564	-0.00114781881879	0.00229168537142	-149.942933905
5260.00000000	-0.00198353283340	-0.00114780441895	0.00229169314816	-149.943462369
5260.00000000	-0.00198354036150	-0.00114778485567	0.00229168986571	-149.943979978
5260.00000000	-0.00198354151892	-0.00114777395425	0.00229168540758	-149.944230376
5260.00000000	-0.00198354589980	-0.00114777758259	0.00229169101663	-149.944206716
5260.00000000	-0.00198355628100	-0.00114779373614	0.00229170809237	-149.943987150
5260.00000000	-0.00198356684422	-0.00114782110453	0.00229173094264	-149.943527186
5260.00000000	-0.00198357464173	-0.00114785566202	0.00229175500003	-149.942877034
5260.00000000	-0.00198358548691	-0.00114789000420	0.00229178158767	-149.942269718
5260.00000000	-0.00198359938221	-0.00114791727971	0.00229180727597	-149.941853519
5260.00000000	-0.00198360883282	-0.00114793531047	0.00229182448688	-149.941581710
5260.00000000	-0.00198361132057	-0.00114794499290	0.00229183148984	-149.941403355
5260.00000000	-0.00198360605595	-0.00114794803570	0.00229182845734	-149.941271591
5260.00000000	-0.00198358999438	-0.00114794385227	0.00229181246043	-149.941160984
5260.00000000	-0.00198356431447	-0.00114793471567	0.00229178565776	-149.941037108
5260.00000000	-0.00198353778541	-0.00114792629239	0.00229175847744	-149.940887160
5260.00000000	-0.00198351375052	-0.00114792597318	0.00229173751516	-149.940593082
5260.00000000	-0.00198349293393	-0.00114793501930	0.00229172402952	-149.940136649
5260.00000000	-0.00198347965919	-0.00114794420739	0.00229171714261	-149.939771589
5260.00000000	-0.00198347479779	-0.00114794596693	0.00229171381644	-149.939672633
5260.00000000	-0.00198347024646	-0.00114793827336	0.00229170602348	-149.939782113
5260.00000000	-0.00198345649881	-0.00114792533947	0.00229168764618	-149.939889819
5260.00000000	-0.00198343702379	-0.00114791473169	0.00229166547702	-149.939875464
5260.00000000	-0.00198342159489	-0.00114791002118	0.00229164976377	-149.939784168
5260.00000000	-0.00198341564635	-0.00114791057782	0.00229164489414	-149.939697625
5260.00000000	-0.00198341369344	-0.00114791671567	0.00229164627843	-149.939540349
5260.00000000	-0.00198341002317	-0.00114792705408	0.00229164828049	-149.939270669
5260.00000000	-0.00198340272113	-0.00114793772676	0.00229164730679	-149.938948271
5260.00000000	-0.00198338665105	-0.00114794537909	0.00229163723153	-149.938581418
5260.00000000	-0.00198336330285	-0.00114794322423	0.00229161594452	-149.938335625
5260.00000000	-0.00198334603972	-0.00114792441317	0.00229159158046	-149.938526472
5260.00000000	-0.00198334264214	-0.00114789264170	0.00229157272479	-149.939171442
5260.00000000	-0.00198334602630	-0.00114786145189	0.00229156003037	-149.939888772
5260.00000000	-0.00198334705339	-0.00114784043775	0.00229155039324	-149.940356385
5260.00000000	-0.00198334410055	-0.00114783017300	0.00229154269593	-149.940541536
5260.00000000	-0.00198333591442	-0.00114782537224	0.00229153320608	-149.940542902
5260.00000000	-0.00198331917958	-0.00114782441015	0.00229151824008	-149.940354133
5260.00000000	-0.00198329686202	-0.00114782968045	0.00229150156409	-149.939960567
5260.00000000	-0.00198328055342	-0.00114784353748	0.00229149439016	-149.939456434
5260.00000000	-0.00198327939184	-0.00114786886034	0.00229150606952	-149.938893886
5260.00000000	-0.00198329531646	-0.00114790246847	0.00229153668734	-149.938366055
5260.00000000	-0.00198332155621	-0.00114792857128	0.00229157247323	-149.938129845
5260.00000000	-0.00198334732163	-0.00114793318368	0.00229159708335	-149.938352739
5260.00000000	-0.00198336526722	-0.00114791767832	0.00229160484801	-149.938913024
5270.00000000	0.00593807366764	0.00417002891909	0.00725602233103	35.0785570718
5270.00000000	0.00593821918339	0.00416991996784	0.00725607880388	35.0771926825
5270.00000000	0.00593835654953	0.00416982060270	0.00725613412005	35.0759272413
5270.00000000	0.00593847213569	0.00416973464533	0.00725617931965	35.0748472894
5270.00000000	0.00593857201190	0.00416967189364	0.00725622499935	35.0739885933
5270.00000000	0.00593865667291	0.00416964410716	0.00725627832012	35.0734248972
5270.00000000	0.00593871564091	0.00416964903970	0.00725632941492	35.0731892209
5270.00000000	0.00593874859404	0.00416966649944	0.00725636641714	35.0731525346
5270.00000000	0.00593876667932	0.00416967270296	0.00725638478316	35.0731105669
5270.00000000	0.00593877692433	0.00416965445097	0.00725638267992	35.0729461362
5270.00000000	0.00593877305895	0.00416961184391	0.00725635503367	35.0726883384
5270.00000000	0.00593874423423	0.00416955276168	0.00725629749335	35.0724373150
5270.00000000	0.00593869806967	0.00416947749837	0.00725621646398	35.0721603927
5270.00000000	0.00593866157296	0.00416938361469	0.00725613264795	35.0717192657
5270.00000000	0.00593866300454	0.00416927776520	0.00725607299887	35.0710287120
5270.00000000	0.00593871649185	0.00416916529956	0.00725605215427	35.0700592092
5270.00000000	0.00593882632606	0.00416903989094	0.00725606999300	35.0687504130
5270.00000000	0.00593898815346	0.00416888275475	0.00725611216216	35.0670006955
5270.00000000	0.00593918619845	0.00416867975494	0.00725615763328	35.0647902839
5270.00000000	0.00593940232103	0.00416844263195	0.00725619830951	35.0622773547
5270.00000000	0.00593961893785	0.00416819600066	0.00725623394239	35.0597007564
5270.00000000	0.00593982813570	0.00416795092424	0.00725626441005	35.0571678815
