DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.104209721698	-0.110977205763	0.152235364799	-133.198680004
4253.00000000	-0.104209603871	-0.110977078215	0.152235191162	-133.198680538
4253.00000000	-0.104209307603	-0.110977059182	0.152234974482	-133.198604156
4253.00000000	-0.104208747678	-0.110977026635	0.152234567472	-133.198458918
4253.00000000	-0.104208038279	-0.110976931757	0.152234012705	-133.198288726
4253.00000000	-0.104207410549	-0.110976825458	0.152233505517	-133.198143883
4253.00000000	-0.104207014959	-0.110976753041	0.152233181935	-133.198054002
4253.00000000	-0.104206873233	-0.110976721550	0.152233061964	-133.198023230
4253.00000000	-0.104206876227	-0.110976664857	0.152233022685	-133.198038658
4253.00000000	-0.104206843393	-0.110976490145	0.152232872846	-133.198074661
4253.00000000	-0.104206680521	-0.110976217721	0.152232562762	-133.198100159
4253.00000000	-0.104206484541	-0.110976020994	0.152232285196	-133.198097072
4253.00000000	-0.104206401179	-0.110976020487	0.152232227763	-133.198074330
4253.00000000	-0.104206443215	-0.110976137879	0.152232342116	-133.198055619
4253.00000000	-0.104206533232	-0.110976203034	0.152232451231	-133.198063531
4253.00000000	-0.104206612712	-0.110976103053	0.152232432753	-133.198111097
4253.00000000	-0.104206624719	-0.110975822908	0.152232236748	-133.198186566
4253.00000000	-0.104206476849	-0.110975406821	0.152231832204	-133.198253194
4253.00000000	-0.104206156198	-0.110974949072	0.152231279017	-133.198283149
4253.00000000	-0.104205725387	-0.110974509217	0.152230663467	-133.198278269
4253.00000000	-0.104205298987	-0.110974107397	0.152230078662	-133.198264800
4253.00000000	-0.104205052710	-0.110973814521	0.152229696576	-133.198272685
4253.00000000	-0.104205062820	-0.110973651426	0.152229584602	-133.198317478
4253.00000000	-0.104205251342	-0.110973554610	0.152229643072	-133.198394148
4253.00000000	-0.104205550354	-0.110973528168	0.152229828478	-133.198483002
4253.00000000	-0.104205904191	-0.110973628183	0.152230143600	-133.198554317
4253.00000000	-0.104206210677	-0.110973857670	0.152230520690	-133.198579283
4253.00000000	-0.104206361199	-0.110974144515	0.152230832833	-133.198546680
4253.00000000	-0.104206280167	-0.110974356488	0.152230931890	-133.198469834
4253.00000000	-0.104206055899	-0.110974445856	0.152230843521	-133.198385277
4253.00000000	-0.104206021610	-0.110974583705	0.152230920540	-133.198340354
4253.00000000	-0.104206502831	-0.110974988283	0.152231544880	-133.198368153
4253.00000000	-0.104207512021	-0.110975697610	0.152232752789	-133.198462296
4253.00000000	-0.104208714905	-0.110976519967	0.152234175684	-133.198580460
4253.00000000	-0.104209716800	-0.110977205909	0.152235361552	-133.198678623
4253.00000000	-0.104210271594	-0.110977600422	0.152236028919	-133.198729199
4253.00000000	-0.104210353879	-0.110977722219	0.152236174034	-133.198720396
4253.00000000	-0.104210098216	-0.110977667611	0.152235959217	-133.198664320
4253.00000000	-0.104209758097	-0.110977536476	0.152235630799	-133.198604789
4253.00000000	-0.104209521665	-0.110977400671	0.152235369955	-133.198574908
4253.00000000	-0.104209298896	-0.110977217232	0.152235083739	-133.198561048
4253.00000000	-0.104208996947	-0.110976982484	0.152234705918	-133.198538683
4253.00000000	-0.104208748044	-0.110976838714	0.152234430730	-133.198507433
4253.00000000	-0.104208645285	-0.110976838316	0.152234360099	-133.198479342
4253.00000000	-0.104208625935	-0.110976874683	0.152234373364	-133.198464663
4253.00000000	-0.104208615429	-0.110976845024	0.152234344551	-133.198469422
4253.00000000	-0.104208613639	-0.110976729932	0.152234259426	-133.198498582
4253.00000000	-0.104208619981	-0.110976523574	0.152234113335	-133.198553487
4253.00000000	-0.104208555500	-0.110976187180	0.152233823970	-133.198622462
4253.00000000	-0.104208351710	-0.110975712637	0.152233338535	-133.198688808
4253.00000000	-0.104208037306	-0.110975170746	0.152232728286	-133.198742157
4253.00000000	-0.104207716872	-0.110974696096	0.152232162926	-133.198776527
4253.00000000	-0.104207482458	-0.110974418179	0.152231799866	-133.198783814
4253.00000000	-0.104207333491	-0.110974326916	0.152231631364	-133.198766455
4253.00000000	-0.104207185474	-0.110974276526	0.152231493309	-133.198738826
4253.00000000	-0.104206943101	-0.110974121660	0.152231214502	-133.198712225
4253.00000000	-0.104206585747	-0.110973822295	0.152230751650	-133.198691306
4253.00000000	-0.104206247889	-0.110973500772	0.152230285990	-133.198681445
4253.00000000	-0.104206157792	-0.110973371952	0.152230130409	-133.198689914
4253.00000000	-0.104206456241	-0.110973575973	0.152230483434	-133.198719236
4253.00000000	-0.104207125524	-0.110974107978	0.152231329402	-133.198765802
4253.00000000	-0.104208030876	-0.110974866373	0.152232502001	-133.198818810
4253.00000000	-0.104209001364	-0.110975704948	0.152233777639	-133.198869032
4253.00000000	-0.104209839573	-0.110976422167	0.152234874259	-133.198914225
4253.00000000	-0.104210329040	-0.110976802689	0.152235486710	-133.198950481
4253.00000000	-0.104210370906	-0.110976767354	0.152235489610	-133.198971071
4253.00000000	-0.104210024398	-0.110976412496	0.152234993728	-133.198967426
4253.00000000	-0.104209458093	-0.110975943824	0.152234264420	-133.198932799
4253.00000000	-0.104208898719	-0.110975628807	0.152233651869	-133.198860486
4253.00000000	-0.104208487206	-0.110975599117	0.152233348532	-133.198755230
4253.00000000	-0.104208252299	-0.110975757980	0.152233303539	-133.198649851
4253.00000000	-0.104208206202	-0.110975976413	0.152233431219	-133.198580927
4253.00000000	-0.104208344634	-0.110976201727	0.152233690231	-133.198560860
4253.00000000	-0.104208634881	-0.110976413658	0.152234043407	-133.198585893
4253.00000000	-0.104209038858	-0.110976621094	0.152234471160	-133.198643288
4253.00000000	-0.104209507558	-0.110976836809	0.152234949251	-133.198716307
4253.00000000	-0.104209919695	-0.110976991516	0.152235344151	-133.198789525
4253.00000000	-0.104210071478	-0.110976980816	0.152235440251	-133.198833924
4253.00000000	-0.104209878173	-0.110976793618	0.152235171463	-133.198829117
4253.00000000	-0.104209525223	-0.110976524938	0.152234733994	-133.198801502
4253.00000000	-0.104209236819	-0.110976248280	0.152234334895	-133.198793651
4253.00000000	-0.104209038972	-0.110975946073	0.152233979158	-133.198817228
4253.00000000	-0.104208904757	-0.110975609293	0.152233641776	-133.198867170
4253.00000000	-0.104208891345	-0.110975319228	0.152233421144	-133.198938222
4253.00000000	-0.104209020195	-0.110975181610	0.152233409025	-133.199009029
4253.00000000	-0.104209228127	-0.110975241910	0.152233595319	-133.199050543
4253.00000000	-0.104209336953	-0.110975423862	0.152233802454	-133.199033523
4253.00000000	-0.104209186468	-0.110975580584	0.152233813689	-133.198951858
4253.00000000	-0.104208832334	-0.110975612828	0.152233594778	-133.198846389
4253.00000000	-0.104208442626	-0.110975475620	0.152233227988	-133.198774816
4253.00000000	-0.104208235060	-0.110975230940	0.152232907535	-133.198780906
4253.00000000	-0.104208425236	-0.110975047932	0.152232904307	-133.198880233
4253.00000000	-0.104208995694	-0.110975031910	0.152233283125	-133.199040875
4253.00000000	-0.104209591104	-0.110975118761	0.152233754017	-133.199181858
4253.00000000	-0.104209785573	-0.110975162653	0.152233919135	-133.199223905
4253.00000000	-0.104209509801	-0.110975110733	0.152233692510	-133.199161620
4253.00000000	-0.104209059381	-0.110975017787	0.152233316425	-133.199061987
4253.00000000	-0.104208845856	-0.110975026869	0.152233176881	-133.199001064
4253.00000000	-0.104209051749	-0.110975236904	0.152233470933	-133.199003440
4253.00000000	-0.104209474205	-0.110975531529	0.152233974895	-133.199043441
5260.00000000	-0.0563649579681	-0.104984065483	0.119158140687	-118.230933084
5260.00000000	-0.0563651005100	-0.104984357010	0.119158464963	-118.230927163
5260.00000000	-0.0563651734276	-0.104984522559	0.119158645312	-118.230920400
5260.00000000	-0.0563650852550	-0.104984391558	0.119158488185	-118.230912843
5260.00000000	-0.0563648351267	-0.104983988709	0.119158014939	-118.230898505
5260.00000000	-0.0563645098744	-0.104983458635	0.119157394065	-118.230881280
5260.00000000	-0.0563642202280	-0.104982954672	0.119156813039	-118.230873199
5260.00000000	-0.0563640302319	-0.104982588635	0.119156400670	-118.230875963
5260.00000000	-0.0563639145052	-0.104982346955	0.119156132996	-118.230881907
5260.00000000	-0.0563638162178	-0.104982096318	0.119155865680	-118.230897275
5260.00000000	-0.0563637253225	-0.104981774972	0.119155539563	-118.230931859
5260.00000000	-0.0563636796685	-0.104981502117	0.119155277569	-118.230974580
5260.00000000	-0.0563636927527	-0.104981425252	0.119155216036	-118.230997606
5260.00000000	-0.0563637282112	-0.104981557590	0.119155349406	-118.230982527
5260.00000000	-0.0563637779235	-0.104981843979	0.119155625243	-118.230938447
5260.00000000	-0.0563638449675	-0.104982153984	0.119155930086	-118.230896339
5260.00000000	-0.0563638756613	-0.104982276625	0.119156052658	-118.230881447
5260.00000000	-0.0563638368018	-0.104982129942	0.119155905041	-118.230898348
5260.00000000	-0.0563637594566	-0.104981837275	0.119155610601	-118.230932149
5260.00000000	-0.0563636537035	-0.104981521408	0.119155282283	-118.230959192
5260.00000000	-0.0563635103802	-0.104981220541	0.119154949409	-118.230966906
