DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.138238719442	0.0133599554399	0.138882799375	174.479845079
4253.00000000	-0.138238444493	0.0133600316089	0.138882533029	174.479802890
4253.00000000	-0.138238440388	0.0133603029947	0.138882555049	174.479691287
4253.00000000	-0.138238601150	0.0133606830610	0.138882751628	174.479541599
4253.00000000	-0.138238760855	0.0133610187668	0.138882942888	174.479410085
4253.00000000	-0.138238889638	0.0133612360020	0.138883091972	174.479325992
4253.00000000	-0.138238932840	0.0133613345437	0.138883144455	174.479287242
4253.00000000	-0.138238866609	0.0133613772061	0.138883082635	174.479267095
4253.00000000	-0.138238942135	0.0133614991988	0.138883169547	174.479219998
4253.00000000	-0.138239351815	0.0133617824106	0.138883604574	174.479119963
4253.00000000	-0.138239928343	0.0133621239918	0.138884211291	174.479002582
4253.00000000	-0.138240353807	0.0133623107155	0.138884652746	174.478942795
4253.00000000	-0.138240342402	0.0133622154179	0.138884632225	174.478981474
4253.00000000	-0.138239764811	0.0133618798420	0.138884025028	174.479096346
4253.00000000	-0.138238810094	0.0133614720006	0.138883035502	174.479225926
4253.00000000	-0.138238030361	0.0133612050298	0.138882233702	174.479304606
4253.00000000	-0.138237989567	0.0133611951981	0.138882192151	174.479307024
4253.00000000	-0.138238780458	0.0133613765824	0.138882996824	174.479263932
4253.00000000	-0.138240032950	0.0133616035485	0.138884265341	174.479220443
4253.00000000	-0.138241212489	0.0133617429697	0.138885452822	174.479210008
4253.00000000	-0.138241896541	0.0133617147681	0.138886130988	174.479248737
4253.00000000	-0.138241962966	0.0133615276477	0.138886179102	174.479328210
4253.00000000	-0.138241543176	0.0133612540485	0.138885734939	174.479423896
4253.00000000	-0.138240970284	0.0133610473615	0.138885144820	174.479486030
4253.00000000	-0.138240621717	0.0133610932202	0.138884802281	174.479453366
4253.00000000	-0.138240618741	0.0133614079145	0.138884829594	174.479324025
4253.00000000	-0.138240784047	0.0133617859057	0.138885030498	174.479175373
4253.00000000	-0.138240858777	0.0133619974215	0.138885125232	174.479091484
4253.00000000	-0.138240688727	0.0133619668066	0.138884953025	174.479097306
4253.00000000	-0.138240262760	0.0133617733947	0.138884510426	174.479159820
4253.00000000	-0.138239676101	0.0133615443341	0.138883904451	174.479230595
4253.00000000	-0.138239085348	0.0133613670777	0.138883299385	174.479279935
4253.00000000	-0.138238665257	0.0133612841103	0.138882873260	174.479297332
4253.00000000	-0.138238514780	0.0133613198395	0.138882726919	174.479276688
4253.00000000	-0.138238656086	0.0133614773056	0.138882882719	174.479217635
4253.00000000	-0.138239077175	0.0133617251319	0.138883325697	174.479132582
4253.00000000	-0.138239666270	0.0133619972020	0.138883938235	174.479044243
4253.00000000	-0.138240230059	0.0133622197128	0.138884520817	174.478975251
4253.00000000	-0.138240652823	0.0133623295928	0.138884952191	174.478946911
4253.00000000	-0.138240909269	0.0133622892713	0.138885203568	174.478973647
4253.00000000	-0.138240961019	0.0133621335113	0.138885240092	174.479039660
4253.00000000	-0.138240767478	0.0133619653018	0.138885031266	174.479101050
4253.00000000	-0.138240317553	0.0133618537623	0.138884572696	174.479128994
4253.00000000	-0.138239625679	0.0133618054428	0.138883879384	174.479121375
4253.00000000	-0.138238744966	0.0133618077439	0.138883002977	174.479085474
4253.00000000	-0.138237840496	0.0133618334082	0.138882105173	174.479039036
4253.00000000	-0.138237176418	0.0133618613404	0.138881446862	174.479001207
4253.00000000	-0.138236915652	0.0133619082524	0.138881191819	174.478971593
4253.00000000	-0.138237007139	0.0133619914601	0.138881290887	174.478941056
4253.00000000	-0.138237191503	0.0133620576428	0.138881480764	174.478921197
4253.00000000	-0.138237191607	0.0133620307068	0.138881478275	174.478932262
4253.00000000	-0.138237052239	0.0133619354331	0.138881330387	174.478965853
4253.00000000	-0.138237099912	0.0133618759996	0.138881372121	174.478992151
4253.00000000	-0.138237563933	0.0133618994302	0.138881836244	174.479000947
4253.00000000	-0.138238302677	0.0133619196095	0.138882573502	174.479021983
4253.00000000	-0.138238933586	0.0133618044592	0.138883190406	174.479094309
4253.00000000	-0.138239172684	0.0133615078964	0.138883399863	174.479225577
4253.00000000	-0.138239042700	0.0133611094636	0.138883232151	174.479384028
4253.00000000	-0.138238778400	0.0133607540762	0.138882934888	174.479519472
4253.00000000	-0.138238556288	0.0133605447283	0.138882693666	174.479596622
4253.00000000	-0.138238358992	0.0133604857185	0.138882491608	174.479613024
4253.00000000	-0.138238107786	0.0133604968845	0.138882242642	174.479598469
4253.00000000	-0.138237770257	0.0133604659913	0.138881903706	174.479597759
4253.00000000	-0.138237396097	0.0133603282770	0.138881518034	174.479639460
4253.00000000	-0.138237143377	0.0133601181326	0.138881246270	174.479715724
4253.00000000	-0.138237098524	0.0133599316137	0.138881183683	174.479790536
4253.00000000	-0.138237189854	0.0133598527545	0.138881267003	174.479826543
4253.00000000	-0.138237310960	0.0133599244120	0.138881394441	174.479801924
4253.00000000	-0.138237435684	0.0133601377962	0.138881539113	174.479719250
4253.00000000	-0.138237612514	0.0133604233510	0.138881742593	174.479609008
4253.00000000	-0.138237801272	0.0133606645680	0.138881953681	174.479517447
4253.00000000	-0.138237846808	0.0133607626540	0.138882008441	174.479478977
4253.00000000	-0.138237728332	0.0133607333774	0.138881887699	174.479486297
4253.00000000	-0.138237647032	0.0133607041342	0.138881803963	174.479495078
