DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00926819111003	-0.00300761816186	0.00974397934417	-162.021249046
4253.00000000	-0.00926818403566	-0.00300761028604	0.00974397018425	-162.021280256
4253.00000000	-0.00926817176354	-0.00300760580714	0.00974395712888	-162.021283032
4253.00000000	-0.00926815575687	-0.00300761147294	0.00974394365264	-162.021222292
4253.00000000	-0.00926814926158	-0.00300762982150	0.00974394313808	-162.021107879
4253.00000000	-0.00926815600735	-0.00300765220387	0.00974395646316	-162.020994938
4253.00000000	-0.00926816497112	-0.00300766459315	0.00974396881341	-162.020941914
4253.00000000	-0.00926816298229	-0.00300766348380	0.00974396657928	-162.020944508
4253.00000000	-0.00926814699047	-0.00300765392774	0.00974394841869	-162.020968930
4253.00000000	-0.00926812563850	-0.00300764398377	0.00974392503995	-162.020985793
4253.00000000	-0.00926810829362	-0.00300764017211	0.00974390736549	-162.020975630
4253.00000000	-0.00926810014858	-0.00300764136811	0.00974389998734	-162.020954157
4253.00000000	-0.00926810159143	-0.00300763861977	0.00974390051141	-162.020972148
4253.00000000	-0.00926810888843	-0.00300762268626	0.00974390253393	-162.021074509
4253.00000000	-0.00926811569349	-0.00300759395536	0.00974390013846	-162.021247553
4253.00000000	-0.00926811458614	-0.00300756439787	0.00974388996188	-162.021410860
4253.00000000	-0.00926810371133	-0.00300754904306	0.00974387487863	-162.021477003
4253.00000000	-0.00926808747918	-0.00300755398661	0.00974386096494	-162.021419892
4253.00000000	-0.00926807284190	-0.00300757846826	0.00974385459895	-162.021256398
4253.00000000	-0.00926806114917	-0.00300761953523	0.00974385615316	-162.021005485
4253.00000000	-0.00926804978591	-0.00300766274134	0.00974385868123	-162.020743206
4253.00000000	-0.00926803265432	-0.00300769243689	0.00974385155246	-162.020546022
4253.00000000	-0.00926799837130	-0.00300770283692	0.00974382215384	-162.020425627
4253.00000000	-0.00926795279836	-0.00300769924871	0.00974377769879	-162.020362977
4253.00000000	-0.00926792041914	-0.00300768918380	0.00974374379394	-162.020360499
4253.00000000	-0.00926792141807	-0.00300767359155	0.00974373993109	-162.020449522
4253.00000000	-0.00926795546990	-0.00300765032609	0.00974376513859	-162.020641455
4253.00000000	-0.00926800606891	-0.00300762055233	0.00974380407645	-162.020899823
4253.00000000	-0.00926805942107	-0.00300759085641	0.00974384565724	-162.021162751
4253.00000000	-0.00926811395002	-0.00300757264171	0.00974389190138	-162.021363597
4253.00000000	-0.00926817354362	-0.00300757364682	0.00974394889538	-162.021466137
4253.00000000	-0.00926823841426	-0.00300759029404	0.00974401573687	-162.021490766
4253.00000000	-0.00926829428430	-0.00300761143376	0.00974407540390	-162.021473934
4253.00000000	-0.00926833677842	-0.00300762637419	0.00974412043465	-162.021467497
4253.00000000	-0.00926837850601	-0.00300762912831	0.00974416097487	-162.021527826
4253.00000000	-0.00926841979019	-0.00300762253148	0.00974419820709	-162.021639648
4253.00000000	-0.00926844299642	-0.00300761748068	0.00974421872127	-162.021710014
4253.00000000	-0.00926843529870	-0.00300762012158	0.00974421221454	-162.021681273
4253.00000000	-0.00926840248968	-0.00300762651421	0.00974418298061	-162.021585975
4253.00000000	-0.00926836059471	-0.00300763343256	0.00974414526668	-162.021471245
4253.00000000	-0.00926832573225	-0.00300764172533	0.00974411466614	-162.021361591
4253.00000000	-0.00926830308724	-0.00300765470207	0.00974409713231	-162.021247913
4253.00000000	-0.00926828348641	-0.00300766842495	0.00974408272435	-162.021135587
4253.00000000	-0.00926826641012	-0.00300767230010	0.00974406767802	-162.021082921
4253.00000000	-0.00926825510051	-0.00300766363054	0.00974405424464	-162.021110882
4253.00000000	-0.00926824772907	-0.00300764831667	0.00974404250628	-162.021183153
4253.00000000	-0.00926824534136	-0.00300763225586	0.00974403527776	-162.021268647
4253.00000000	-0.00926825334453	-0.00300761965983	0.00974403900221	-162.021353622
4253.00000000	-0.00926827969169	-0.00300761258280	0.00974406187848	-162.021441022
4253.00000000	-0.00926832141621	-0.00300760609668	0.00974409956368	-162.021553026
4253.00000000	-0.00926836792170	-0.00300759973724	0.00974414183555	-162.021672998
4253.00000000	-0.00926841010336	-0.00300759975525	0.00974418196320	-162.021749453
4253.00000000	-0.00926842704823	-0.00300760497913	0.00974419969309	-162.021750989
4253.00000000	-0.00926840239930	-0.00300760628341	0.00974417665025	-162.021698959
4253.00000000	-0.00926834413954	-0.00300759512581	0.00974411779125	-162.021655627
4253.00000000	-0.00926826863643	-0.00300757320234	0.00974403920787	-162.021641211
4253.00000000	-0.00926819202668	-0.00300755294407	0.00974396008586	-162.021615474
4253.00000000	-0.00926813514788	-0.00300754410214	0.00974390325515	-162.021561694
4253.00000000	-0.00926810773542	-0.00300754439071	0.00974387727024	-162.021510327
4253.00000000	-0.00926809899464	-0.00300754748260	0.00974386991060	-162.021477170
4253.00000000	-0.00926809247517	-0.00300754824843	0.00974386394584	-162.021461054
4253.00000000	-0.00926808374168	-0.00300754171928	0.00974385362349	-162.021481721
4253.00000000	-0.00926807459761	-0.00300752954943	0.00974384116956	-162.021533191
4253.00000000	-0.00926806335924	-0.00300752679885	0.00974382963094	-162.021528178
4253.00000000	-0.00926805034932	-0.00300754257067	0.00974382212440	-162.021416352
4253.00000000	-0.00926804392182	-0.00300756605752	0.00974382326026	-162.021273322
4253.00000000	-0.00926805240799	-0.00300758305435	0.00974383657838	-162.021193660
4253.00000000	-0.00926806694679	-0.00300759298690	0.00974385347309	-162.021164494
4253.00000000	-0.00926806993654	-0.00300760010373	0.00974385851357	-162.021130116
4253.00000000	-0.00926805790870	-0.00300760218024	0.00974384771399	-162.021096671
4253.00000000	-0.00926804168648	-0.00300759693455	0.00974383066474	-162.021096567
4253.00000000	-0.00926803474393	-0.00300759349534	0.00974382299962	-162.021103202
4253.00000000	-0.00926804489748	-0.00300760695092	0.00974383681067	-162.021046372
4253.00000000	-0.00926806750762	-0.00300763903390	0.00974386821976	-162.020907968
4253.00000000	-0.00926808676293	-0.00300768019680	0.00974389924062	-162.020712692
4253.00000000	-0.00926808786702	-0.00300771667568	0.00974391155091	-162.020510669
4253.00000000	-0.00926807085805	-0.00300773766942	0.00974390185284	-162.020362378
4253.00000000	-0.00926805352681	-0.00300774199044	0.00974388670177	-162.020306752
4253.00000000	-0.00926805119168	-0.00300773583106	0.00974388257939	-162.020336963
4253.00000000	-0.00926806011012	-0.00300772897874	0.00974388894715	-162.020391476
4253.00000000	-0.00926806699501	-0.00300772488867	0.00974389423331	-162.020426849
4253.00000000	-0.00926806634857	-0.00300772319675	0.00974389309618	-162.020435138
4253.00000000	-0.00926806579792	-0.00300772593138	0.00974389341653	-162.020418844
4253.00000000	-0.00926807905897	-0.00300773199751	0.00974390790249	-162.020408986
4253.00000000	-0.00926812199474	-0.00300773345233	0.00974394919064	-162.020478781
4253.00000000	-0.00926819606935	-0.00300772556934	0.00974401721470	-162.020657319
4253.00000000	-0.00926828688292	-0.00300771432499	0.00974410012289	-162.020885036
4253.00000000	-0.00926838217503	-0.00300771110819	0.00974418976892	-162.021075980
4253.00000000	-0.00926845884274	-0.00300771576611	0.00974426413072	-162.021189077
4253.00000000	-0.00926848910061	-0.00300771443323	0.00974429249971	-162.021251448
4253.00000000	-0.00926848649391	-0.00300769737782	0.00974428475591	-162.021342105
4253.00000000	-0.00926847935919	-0.00300766350458	0.00974426751421	-162.021518603
4253.00000000	-0.00926846301463	-0.00300761781415	0.00974423786500	-162.021744480
4253.00000000	-0.00926842170909	-0.00300756962973	0.00974418370390	-162.021939005
4253.00000000	-0.00926837483884	-0.00300753408087	0.00974412814986	-162.022052763
4253.00000000	-0.00926835416087	-0.00300752079237	0.00974410437997	-162.022089557
4253.00000000	-0.00926836017474	-0.00300752232348	0.00974411057280	-162.022091908
4253.00000000	-0.00926836828576	-0.00300752955055	0.00974412051844	-162.022066208
4253.00000000	-0.00926836675476	-0.00300754116760	0.00974412264780	-162.021998456
4253.00000000	-0.00926837350442	-0.00300756027992	0.00974413496699	-162.021903812
5260.00000000	0.00762314437951	0.00666990161440	0.0101291617509	41.1844364305
