DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.346767127862	-0.203754874721	0.402198321651	-149.562179265
4253.00000000	-0.346768201592	-0.203755055448	0.402199338955	-149.562234557
4253.00000000	-0.346768966220	-0.203755251318	0.402200097431	-149.562265682
4253.00000000	-0.346769282815	-0.203755328285	0.402200409384	-149.562279076
4253.00000000	-0.346769134803	-0.203755210276	0.402200221988	-149.562282889
4253.00000000	-0.346768510778	-0.203754811552	0.402199481971	-149.562286826
4253.00000000	-0.346767585947	-0.203754128888	0.402198338761	-149.562303930
4253.00000000	-0.346766903240	-0.203753404174	0.402197383004	-149.562343671
4253.00000000	-0.346767171051	-0.203753039119	0.402197428969	-149.562407836
4253.00000000	-0.346768555692	-0.203753273754	0.402198741647	-149.562478945
4253.00000000	-0.346770344543	-0.203753950149	0.402200626623	-149.562524966
4253.00000000	-0.346771761417	-0.203754793574	0.402202275504	-149.562523626
4253.00000000	-0.346772640958	-0.203755716905	0.402203501587	-149.562473695
4253.00000000	-0.346772981472	-0.203756569756	0.402204227225	-149.562393521
4253.00000000	-0.346772636060	-0.203757012770	0.402204153848	-149.562314181
4253.00000000	-0.346771620650	-0.203756873759	0.402203207959	-149.562257975
4253.00000000	-0.346770210428	-0.203756328338	0.402201715782	-149.562223192
4253.00000000	-0.346768950543	-0.203755772502	0.402200347947	-149.562200537
4253.00000000	-0.346768333537	-0.203755508418	0.402199682191	-149.562188444
4253.00000000	-0.346768378072	-0.203755556339	0.402199744865	-149.562185772
4253.00000000	-0.346768544174	-0.203755725185	0.402199973613	-149.562177022
4253.00000000	-0.346767820297	-0.203755613118	0.402199292727	-149.562138545
4253.00000000	-0.346765564141	-0.203754867317	0.402196969692	-149.562067321
4253.00000000	-0.346762434677	-0.203753636055	0.402193647773	-149.561992697
4253.00000000	-0.346759980644	-0.203752512735	0.402190962879	-149.561953560
4253.00000000	-0.346759338716	-0.203752007337	0.402190153386	-149.561969307
4253.00000000	-0.346760447605	-0.203752179429	0.402191196629	-149.562028199
4253.00000000	-0.346762240118	-0.203752712043	0.402193011919	-149.562092147
4253.00000000	-0.346763526060	-0.203753256415	0.402194396412	-149.562118091
4253.00000000	-0.346763695951	-0.203753624753	0.402194729490	-149.562085111
4253.00000000	-0.346762724026	-0.203753704159	0.402193931745	-149.562005215
4253.00000000	-0.346760890230	-0.203753381927	0.402192187443	-149.561912447
4253.00000000	-0.346758730292	-0.203752656753	0.402189957815	-149.561845632
4253.00000000	-0.346756764606	-0.203751673598	0.402187764973	-149.561824522
4253.00000000	-0.346755176103	-0.203750648834	0.402185876249	-149.561835745
4253.00000000	-0.346754213052	-0.203749942021	0.402184687852	-149.561853055
4253.00000000	-0.346754375098	-0.203749939922	0.402184826502	-149.561865008
4253.00000000	-0.346755896064	-0.203750706453	0.402186526174	-149.561880629
4253.00000000	-0.346758526137	-0.203751953059	0.402189425301	-149.561917329
4253.00000000	-0.346761710938	-0.203753308561	0.402192857871	-149.561980689
4253.00000000	-0.346764797706	-0.203754471642	0.402196108437	-149.562060606
4253.00000000	-0.346767154768	-0.203755144576	0.402198481558	-149.562148062
4253.00000000	-0.346768456966	-0.203755170112	0.402199617222	-149.562238903
4253.00000000	-0.346768810586	-0.203754732835	0.402199700581	-149.562318131
4253.00000000	-0.346768506991	-0.203754160636	0.402199148951	-149.562366500
4253.00000000	-0.346767926364	-0.203753679974	0.402198404842	-149.562383634
4253.00000000	-0.346767489057	-0.203753388272	0.402197880029	-149.562387902
4253.00000000	-0.346767280057	-0.203753274811	0.402197642353	-149.562386754
4253.00000000	-0.346766976558	-0.203753260582	0.402197373473	-149.562366599
4253.00000000	-0.346766351312	-0.203753222749	0.402196815232	-149.562326123
4253.00000000	-0.346765691440	-0.203753093807	0.402196180981	-149.562294337
4253.00000000	-0.346765774971	-0.203753089326	0.402196250729	-149.562300916
4253.00000000	-0.346767157062	-0.203753491525	0.402197646096	-149.562351261
4253.00000000	-0.346769363493	-0.203754182513	0.402199898494	-149.562425626
4253.00000000	-0.346771237901	-0.203754789918	0.402201822286	-149.562486295
4253.00000000	-0.346772159534	-0.203755199388	0.402202824338	-149.562502514
4253.00000000	-0.346772482169	-0.203755618191	0.402203314673	-149.562474360
4253.00000000	-0.346772667594	-0.203756130897	0.402203734279	-149.562424770
4253.00000000	-0.346772635643	-0.203756535658	0.402203911783	-149.562372751
4253.00000000	-0.346772266162	-0.203756651053	0.402203651683	-149.562331913
4253.00000000	-0.346771927906	-0.203756592079	0.402203330169	-149.562314746
4253.00000000	-0.346772259453	-0.203756641456	0.402203641038	-149.562332608
4253.00000000	-0.346773507031	-0.203756949948	0.402204872957	-149.562384753
4253.00000000	-0.346775230858	-0.203757450634	0.402206612857	-149.562447662
4253.00000000	-0.346776613631	-0.203757934058	0.402208049960	-149.562488077
4253.00000000	-0.346776671721	-0.203758065820	0.402208166795	-149.562476086
4253.00000000	-0.346774757849	-0.203757563718	0.402206262325	-149.562399637
4253.00000000	-0.346771295571	-0.203756536426	0.402202756788	-149.562275947
4253.00000000	-0.346767447631	-0.203755351390	0.402198838831	-149.562143796
4253.00000000	-0.346764276132	-0.203754271290	0.402195557249	-149.562047573
4253.00000000	-0.346762351158	-0.203753417942	0.402193465267	-149.562013459
4253.00000000	-0.346761641510	-0.203752859928	0.402192570731	-149.562030781
4253.00000000	-0.346761838993	-0.203752650810	0.402192635057	-149.562070719
4253.00000000	-0.346762809763	-0.203752914043	0.402193605389	-149.562108448
4253.00000000	-0.346764392087	-0.203753663319	0.402195349222	-149.562130614
4253.00000000	-0.346765978533	-0.203754639668	0.402197211644	-149.562125188
4253.00000000	-0.346766995694	-0.203755560737	0.402198555236	-149.562085467
4253.00000000	-0.346767697897	-0.203756295720	0.402199533006	-149.562045872
4253.00000000	-0.346768641949	-0.203756732233	0.402200568087	-149.562060390
4253.00000000	-0.346769694055	-0.203756693274	0.402201455453	-149.562141104
4253.00000000	-0.346770251208	-0.203756122075	0.402201646449	-149.562251468
4253.00000000	-0.346770174389	-0.203755259393	0.402201143181	-149.562351881
4253.00000000	-0.346769835236	-0.203754548703	0.402200490734	-149.562414694
4253.00000000	-0.346769629550	-0.203754311040	0.402200192995	-149.562429040
4253.00000000	-0.346769979094	-0.203754572488	0.402200626815	-149.562422155
4253.00000000	-0.346771273302	-0.203755196728	0.402202058897	-149.562438884
