DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.138588767023	-0.0335797440688	0.142598897460	-166.379851452
4253.00000000	-0.138588939801	-0.0335794785895	0.142599002863	-166.379971468
4253.00000000	-0.138588808492	-0.0335791597761	0.142598800172	-166.380083540
4253.00000000	-0.138588463000	-0.0335788348804	0.142598387889	-166.380177723
4253.00000000	-0.138587947459	-0.0335785535200	0.142597820591	-166.380238817
4253.00000000	-0.138587377741	-0.0335783337124	0.142597215134	-166.380270748
4253.00000000	-0.138587019590	-0.0335781686606	0.142596828188	-166.380301315
4253.00000000	-0.138587032547	-0.0335780668682	0.142596816812	-166.380342291
4253.00000000	-0.138587273110	-0.0335780762558	0.142597052820	-166.380361386
4253.00000000	-0.138587482005	-0.0335782142985	0.142597288347	-166.380327245
4253.00000000	-0.138587485744	-0.0335783919171	0.142597333806	-166.380258238
4253.00000000	-0.138587227666	-0.0335784981323	0.142597107996	-166.380192342
4253.00000000	-0.138586771734	-0.0335785045419	0.142596666395	-166.380146701
4253.00000000	-0.138586249968	-0.0335784379400	0.142596143618	-166.380123342
4253.00000000	-0.138585737597	-0.0335783297632	0.142595620181	-166.380117107
4253.00000000	-0.138585298226	-0.0335782081383	0.142595164526	-166.380123030
4253.00000000	-0.138585093705	-0.0335780979184	0.142594939801	-166.380146721
4253.00000000	-0.138585179512	-0.0335780184913	0.142595004493	-166.380185856
4253.00000000	-0.138585347889	-0.0335779691707	0.142595156521	-166.380221048
4253.00000000	-0.138585303765	-0.0335779462800	0.142595108248	-166.380225812
4253.00000000	-0.138584860825	-0.0335779765211	0.142594684884	-166.380172093
4253.00000000	-0.138584076167	-0.0335781035530	0.142593952204	-166.380048243
4253.00000000	-0.138583279147	-0.0335783135449	0.142593227047	-166.379890825
4253.00000000	-0.138582840617	-0.0335785351551	0.142592853034	-166.379762789
4253.00000000	-0.138582857559	-0.0335787481761	0.142592919664	-166.379681204
4253.00000000	-0.138583094802	-0.0335789763529	0.142593203968	-166.379614547
4253.00000000	-0.138583302113	-0.0335792016754	0.142593458509	-166.379546172
4253.00000000	-0.138583458878	-0.0335793832778	0.142593653631	-166.379490087
4253.00000000	-0.138583645486	-0.0335795078771	0.142593864333	-166.379459087
4253.00000000	-0.138583828176	-0.0335795780505	0.142594058411	-166.379448971
4253.00000000	-0.138583957582	-0.0335795911986	0.142594187274	-166.379456081
4253.00000000	-0.138584086198	-0.0335795486046	0.142594302242	-166.379484884
4253.00000000	-0.138584277598	-0.0335794668716	0.142594469011	-166.379534912
4253.00000000	-0.138584555524	-0.0335793773854	0.142594718049	-166.379596155
4253.00000000	-0.138584847213	-0.0335792904413	0.142594981060	-166.379657708
4253.00000000	-0.138585029589	-0.0335791745488	0.142595131017	-166.379720221
4253.00000000	-0.138585182850	-0.0335790042314	0.142595239860	-166.379801233
4253.00000000	-0.138585518464	-0.0335788103922	0.142595520390	-166.379908684
4253.00000000	-0.138585971755	-0.0335786704259	0.142595927974	-166.380006231
4253.00000000	-0.138586231140	-0.0335786451543	0.142596174114	-166.380040642
4253.00000000	-0.138586147622	-0.0335787341381	0.142596113899	-166.379997991
4253.00000000	-0.138585812076	-0.0335789006740	0.142595827005	-166.379901209
4253.00000000	-0.138585364100	-0.0335791058815	0.142595439950	-166.379778687
4253.00000000	-0.138584896329	-0.0335793249803	0.142595036929	-166.379648867
4253.00000000	-0.138584406368	-0.0335795299945	0.142594609025	-166.379522447
