DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0420242481778	-0.0238977171273	0.0483439584520	-150.374627558
4253.00000000	-0.0420244267633	-0.0238976434116	0.0483440772527	-150.374808129
4253.00000000	-0.0420246241394	-0.0238975456409	0.0483442004973	-150.375024490
4253.00000000	-0.0420247663428	-0.0238974389366	0.0483442713658	-150.375217730
4253.00000000	-0.0420247613401	-0.0238973295628	0.0483442129517	-150.375327481
4253.00000000	-0.0420245846355	-0.0238972312213	0.0483440107339	-150.375325275
4253.00000000	-0.0420243224637	-0.0238971724217	0.0483437537670	-150.375232259
4253.00000000	-0.0420241031304	-0.0238971730249	0.0483435634029	-150.375103141
4253.00000000	-0.0420240098043	-0.0238972211246	0.0483435060531	-150.374998910
4253.00000000	-0.0420240436395	-0.0238972738819	0.0483435615445	-150.374964379
4253.00000000	-0.0420241744723	-0.0238972992438	0.0483436878116	-150.375014900
4253.00000000	-0.0420243696574	-0.0238973043281	0.0483438599953	-150.375124012
4253.00000000	-0.0420245434839	-0.0238972980466	0.0483440079943	-150.375232320
4253.00000000	-0.0420245920935	-0.0238972826565	0.0483440426422	-150.375276653
4253.00000000	-0.0420245025967	-0.0238972737772	0.0483439604551	-150.375233369
4253.00000000	-0.0420243504272	-0.0238972799836	0.0483438312450	-150.375137826
4253.00000000	-0.0420241923482	-0.0238972821782	0.0483436949149	-150.375042954
4253.00000000	-0.0420240009831	-0.0238972381448	0.0483435067985	-150.374976207
4253.00000000	-0.0420237448973	-0.0238971286428	0.0483432300592	-150.374938991
4253.00000000	-0.0420234557082	-0.0238969872677	0.0483429087884	-150.374915218
4253.00000000	-0.0420231818588	-0.0238968709786	0.0483426132528	-150.374874586
4253.00000000	-0.0420229636463	-0.0238968256128	0.0483424011400	-150.374793480
4253.00000000	-0.0420228392433	-0.0238968604500	0.0483423102203	-150.374684703
4253.00000000	-0.0420228195140	-0.0238969429280	0.0483423338412	-150.374588169
4253.00000000	-0.0420228856465	-0.0238970274642	0.0483424331171	-150.374539820
4253.00000000	-0.0420230256341	-0.0238970879174	0.0483425846886	-150.374559553
4253.00000000	-0.0420232237305	-0.0238971235453	0.0483427745008	-150.374638907
4253.00000000	-0.0420234363797	-0.0238971542636	0.0483429745367	-150.374731844
4253.00000000	-0.0420236024288	-0.0238971965949	0.0483431398048	-150.374785515
4253.00000000	-0.0420236674247	-0.0238972460386	0.0483432207455	-150.374772654
4253.00000000	-0.0420236226959	-0.0238972856998	0.0483432014693	-150.374705588
4253.00000000	-0.0420234843302	-0.0238972952506	0.0483430859126	-150.374614684
4253.00000000	-0.0420232372436	-0.0238972571469	0.0483428522905	-150.374509179
4253.00000000	-0.0420229124215	-0.0238971839459	0.0483425337455	-150.374394289
4253.00000000	-0.0420226539692	-0.0238971257350	0.0483422803042	-150.374302838
4253.00000000	-0.0420225851568	-0.0238971136140	0.0483422144956	-150.374275010
4253.00000000	-0.0420226846694	-0.0238971315638	0.0483423098724	-150.374314820
4253.00000000	-0.0420228456873	-0.0238971541117	0.0483424609872	-150.374385927
4253.00000000	-0.0420229637891	-0.0238971674087	0.0483425702231	-150.374441422
4253.00000000	-0.0420229966037	-0.0238971762848	0.0483426031358	-150.374451502
4253.00000000	-0.0420229677752	-0.0238971963577	0.0483425879985	-150.374413932
4253.00000000	-0.0420229262121	-0.0238972369507	0.0483425719351	-150.374347759
4253.00000000	-0.0420229104386	-0.0238972897168	0.0483425843076	-150.374284155
4253.00000000	-0.0420229253875	-0.0238973325309	0.0483426184667	-150.374248803
4253.00000000	-0.0420229720023	-0.0238973606559	0.0483426728908	-150.374247138
4253.00000000	-0.0420230827266	-0.0238973985067	0.0483427878513	-150.374273013
4253.00000000	-0.0420232795271	-0.0238974655026	0.0483429920429	-150.374319291
