DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00534181321705	0.00939719626289	0.0108093601128	60.3840408086
4253.00000000	0.00534176902641	0.00939719613342	0.0108093381620	60.3842441043
4253.00000000	0.00534172020625	0.00939720215690	0.0108093192727	60.3844848515
4253.00000000	0.00534169041271	0.00939720570910	0.0108093076376	60.3846314489
4253.00000000	0.00534169301576	0.00939719748775	0.0108093017766	60.3845979185
4253.00000000	0.00534172452817	0.00939718714924	0.0108093083614	60.3844256240
4253.00000000	0.00534177088881	0.00939719480634	0.0108093379287	60.3842320460
4253.00000000	0.00534181047980	0.00939722279615	0.0108093818270	60.3841229247
4253.00000000	0.00534182428587	0.00939725535262	0.0108094169530	60.3841445849
4253.00000000	0.00534180261093	0.00939727809656	0.0108094260143	60.3843040408
4253.00000000	0.00534174253714	0.00939728392452	0.0108094013937	60.3845961318
4253.00000000	0.00534164742889	0.00939727517044	0.0108093467834	60.3850114715
4253.00000000	0.00534152138910	0.00939726300473	0.0108092739224	60.3855604176
4253.00000000	0.00534137164379	0.00939725356796	0.0108091917208	60.3862257602
4253.00000000	0.00534121399294	0.00939723677748	0.0108090992210	60.3869082827
4253.00000000	0.00534106858193	0.00939720361598	0.0108089985381	60.3874915308
4253.00000000	0.00534095287222	0.00939716558489	0.0108089082989	60.3879251577
4253.00000000	0.00534087789246	0.00939713989469	0.0108088489148	60.3882034113
4253.00000000	0.00534085745240	0.00939712865994	0.0108088290475	60.3882681828
4253.00000000	0.00534090540071	0.00939712465596	0.0108088492588	60.3880367256
4253.00000000	0.00534101282610	0.00939712419564	0.0108089019404	60.3875404534
4253.00000000	0.00534114851640	0.00939712799399	0.0108089722920	60.3869250850
4253.00000000	0.00534127500504	0.00939713064627	0.0108090371015	60.3863491270
4253.00000000	0.00534136445712	0.00939711944555	0.0108090715669	60.3859075649
4253.00000000	0.00534140717952	0.00939708776296	0.0108090651345	60.3856276984
4253.00000000	0.00534140635082	0.00939704116940	0.0108090242179	60.3855094696
4253.00000000	0.00534137207120	0.00939698810403	0.0108089611448	60.3855284400
4253.00000000	0.00534132159154	0.00939693693904	0.0108088917184	60.3856270442
4253.00000000	0.00534127404180	0.00939690102721	0.0108088370006	60.3857521022
4253.00000000	0.00534124280814	0.00939688784874	0.0108088101092	60.3858615191
4253.00000000	0.00534123362506	0.00939689047937	0.0108088078583	60.3859107293
4253.00000000	0.00534123818765	0.00939690001845	0.0108088184060	60.3859146900
4253.00000000	0.00534123946542	0.00939691143746	0.0108088289648	60.3859387129
4253.00000000	0.00534123015044	0.00939692079462	0.0108088324966	60.3860061505
4253.00000000	0.00534121599042	0.00939692664337	0.0108088305842	60.3860867261
4253.00000000	0.00534120334151	0.00939692702822	0.0108088246683	60.3861460255
4253.00000000	0.00534119619648	0.00939691600954	0.0108088115582	60.3861500903
4253.00000000	0.00534119983862	0.00939689439865	0.0108087945700	60.3860766976
4253.00000000	0.00534121865596	0.00939687127462	0.0108087837652	60.3859294074
4253.00000000	0.00534125589771	0.00939685320505	0.0108087864593	60.3857104495
4253.00000000	0.00534130437715	0.00939683365309	0.0108087934180	60.3854358208
4253.00000000	0.00534134844722	0.00939679969934	0.0108087856776	60.3851437871
4253.00000000	0.00534138430660	0.00939674673433	0.0108087573523	60.3848397902
4253.00000000	0.00534142467365	0.00939668365214	0.0108087224593	60.3844885159
4253.00000000	0.00534148629617	0.00939663281294	0.0108087087144	60.3840713581
4253.00000000	0.00534156984242	0.00939661417810	0.0108087338016	60.3836375310
4253.00000000	0.00534164718541	0.00939662931009	0.0108087851789	60.3833207503
4253.00000000	0.00534168544305	0.00939666664628	0.0108088365439	60.3832422558
4253.00000000	0.00534168246156	0.00939671398181	0.0108088762217	60.3833799973
4253.00000000	0.00534166518048	0.00939676664075	0.0108089134607	60.3835975792
4253.00000000	0.00534166057420	0.00939683204190	0.0108089680411	60.3837901301
4253.00000000	0.00534167858720	0.00939691440845	0.0108090485487	60.3839228859
4253.00000000	0.00534171670171	0.00939699672952	0.0108091389507	60.3839628892
4253.00000000	0.00534177444918	0.00939705470224	0.0108092178877	60.3838486398
4253.00000000	0.00534185992884	0.00939708254213	0.0108092843335	60.3835276661
4253.00000000	0.00534197298794	0.00939708790831	0.0108093448719	60.3830207383
4253.00000000	0.00534208813444	0.00939706961742	0.0108093858767	60.3824422259
4253.00000000	0.00534217874750	0.00939702551912	0.0108093923223	60.3819091617
4253.00000000	0.00534223814988	0.00939697213949	0.0108093752752	60.3814956017
4253.00000000	0.00534227075228	0.00939693766669	0.0108093614197	60.3812550636
4253.00000000	0.00534228968652	0.00939693504370	0.0108093684973	60.3811609440
4253.00000000	0.00534231408227	0.00939695827979	0.0108094007542	60.3811094010
4253.00000000	0.00534235784663	0.00939700389599	0.0108094620395	60.3810272379
4253.00000000	0.00534242252762	0.00939707105436	0.0108095523896	60.3809051280
4253.00000000	0.00534249742514	0.00939714661316	0.0108096550920	60.3807579503
4253.00000000	0.00534256745945	0.00939721083927	0.0108097455389	60.3806034965
4253.00000000	0.00534262120366	0.00939725190412	0.0108098078001	60.3804634315
4253.00000000	0.00534265052298	0.00939726239568	0.0108098314115	60.3803558202
4253.00000000	0.00534265154140	0.00939724012732	0.0108098125563	60.3802927924
4253.00000000	0.00534263120752	0.00939720113883	0.0108097686128	60.3802843491
4253.00000000	0.00534259866414	0.00939716773366	0.0108097234886	60.3803467907
