DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00591120000723	-0.00861711794486	0.0104497371834	-124.449476367
4253.00000000	-0.00591118069828	-0.00861711752309	0.0104497259129	-124.449390372
4253.00000000	-0.00591116795092	-0.00861711603501	0.0104497174749	-124.449337351
4253.00000000	-0.00591116189155	-0.00861711249307	0.0104497111265	-124.449320940
4253.00000000	-0.00591116082976	-0.00861711167510	0.0104497098513	-124.449318676
4253.00000000	-0.00591116529814	-0.00861711634631	0.0104497162310	-124.449324391
4253.00000000	-0.00591117582734	-0.00861712182796	0.0104497267074	-124.449354996
4253.00000000	-0.00591119039974	-0.00861711939492	0.0104497329444	-124.449428430
4253.00000000	-0.00591120361260	-0.00861710168566	0.0104497258151	-124.449543098
4253.00000000	-0.00591120523082	-0.00861706468501	0.0104496962189	-124.449665177
4253.00000000	-0.00591118957565	-0.00861701307395	0.0104496448033	-124.449754473
4253.00000000	-0.00591116424449	-0.00861696121170	0.0104495877071	-124.449800799
4253.00000000	-0.00591113710871	-0.00861692372457	0.0104495414442	-124.449794379
4253.00000000	-0.00591110737149	-0.00861690352093	0.0104495079619	-124.449722588
4253.00000000	-0.00591107532363	-0.00861689495161	0.0104494827666	-124.449604263
4253.00000000	-0.00591104952139	-0.00861689532268	0.0104494684767	-124.449486447
4253.00000000	-0.00591104476968	-0.00861691140799	0.0104494790532	-124.449415070
4253.00000000	-0.00591107443967	-0.00861695134378	0.0104495287689	-124.449425356
4253.00000000	-0.00591114148322	-0.00861701188176	0.0104496166152	-124.449540724
4253.00000000	-0.00591123336459	-0.00861707987125	0.0104497246566	-124.449745280
4253.00000000	-0.00591132076644	-0.00861713904907	0.0104498228978	-124.449956908
4253.00000000	-0.00591137787247	-0.00861717416749	0.0104498841613	-124.450106179
4253.00000000	-0.00591140307764	-0.00861717694588	0.0104499007107	-124.450211522
4253.00000000	-0.00591140558896	-0.00861715079876	0.0104498805699	-124.450303975
4253.00000000	-0.00591138977372	-0.00861711121280	0.0104498389801	-124.450355251
4253.00000000	-0.00591136108289	-0.00861707788321	0.0104497952658	-124.450328907
4253.00000000	-0.00591133213417	-0.00861706497182	0.0104497682428	-124.450238067
4253.00000000	-0.00591131797923	-0.00861707475038	0.0104497682991	-124.450143738
4253.00000000	-0.00591132617052	-0.00861710031032	0.0104497940100	-124.450101495
4253.00000000	-0.00591135657263	-0.00861714060639	0.0104498444371	-124.450113970
4253.00000000	-0.00591140572223	-0.00861719829859	0.0104499198145	-124.450157251
4253.00000000	-0.00591145830245	-0.00861726200062	0.0104500020885	-124.450197403
4253.00000000	-0.00591149217576	-0.00861731045800	0.0104500612091	-124.450200258
4253.00000000	-0.00591149997038	-0.00861733220739	0.0104500835534	-124.450168042
4253.00000000	-0.00591149062153	-0.00861732912782	0.0104500757254	-124.450135325
4253.00000000	-0.00591147386484	-0.00861730734739	0.0104500482857	-124.450127117
4253.00000000	-0.00591145215454	-0.00861727509368	0.0104500094074	-124.450128997
4253.00000000	-0.00591142707369	-0.00861724341670	0.0104499690981	-124.450113849
4253.00000000	-0.00591140687800	-0.00861721803986	0.0104499367474	-124.450101247
4253.00000000	-0.00591140022516	-0.00861719588792	0.0104499147170	-124.450139874
4253.00000000	-0.00591140490149	-0.00861717133650	0.0104498971168	-124.450237167
4253.00000000	-0.00591141196745	-0.00861714274733	0.0104498775388	-124.450357787
4253.00000000	-0.00591141836185	-0.00861711603944	0.0104498591324	-124.450469536
4253.00000000	-0.00591142301232	-0.00861709966751	0.0104498482626	-124.450541343
4253.00000000	-0.00591141734219	-0.00861709924301	0.0104498447049	-124.450517023
4253.00000000	-0.00591139670825	-0.00861711381046	0.0104498450450	-124.450378547
4253.00000000	-0.00591136886861	-0.00861713226367	0.0104498445132	-124.450195440
4253.00000000	-0.00591134274585	-0.00861713825382	0.0104498346755	-124.450058751
4253.00000000	-0.00591132608542	-0.00861712958856	0.0104498181053	-124.450010300
4253.00000000	-0.00591132738704	-0.00861712149932	0.0104498121711	-124.450041275
4253.00000000	-0.00591134716336	-0.00861712614331	0.0104498271878	-124.450116287
4253.00000000	-0.00591137713948	-0.00861714151530	0.0104498568210	-124.450204140
4253.00000000	-0.00591140656791	-0.00861716080730	0.0104498893769	-124.450277359
4253.00000000	-0.00591142694890	-0.00861717974003	0.0104499165185	-124.450310785
4253.00000000	-0.00591143490774	-0.00861719407631	0.0104499328427	-124.450302303
4253.00000000	-0.00591143252232	-0.00861720137685	0.0104499375135	-124.450268875
4253.00000000	-0.00591142885584	-0.00861720045107	0.0104499346759	-124.450255169
4253.00000000	-0.00591143829871	-0.00861719049335	0.0104499318064	-124.450328748
4253.00000000	-0.00591147166527	-0.00861717494676	0.0104499378616	-124.450527827
4253.00000000	-0.00591152414895	-0.00861716061342	0.0104499557320	-124.450809576
4253.00000000	-0.00591157721717	-0.00861715706119	0.0104499828235	-124.451060527
4253.00000000	-0.00591161380089	-0.00861717011398	0.0104500142825	-124.451185445
4253.00000000	-0.00591162649600	-0.00861719298622	0.0104500403248	-124.451171900
4253.00000000	-0.00591162254966	-0.00861721568605	0.0104500568108	-124.451083651
4253.00000000	-0.00591162018180	-0.00861723627246	0.0104500724471	-124.451009093
4253.00000000	-0.00591162789125	-0.00861724948336	0.0104500877022	-124.451002974
4253.00000000	-0.00591163052095	-0.00861724530440	0.0104500857438	-124.451027825
4253.00000000	-0.00591160670651	-0.00861722677657	0.0104500569937	-124.450977622
4253.00000000	-0.00591155573609	-0.00861720805325	0.0104500127203	-124.450805247
4253.00000000	-0.00591149688975	-0.00861719730581	0.0104499705686	-124.450572524
4253.00000000	-0.00591144956240	-0.00861719375204	0.0104499408653	-124.450369567
4253.00000000	-0.00591142609206	-0.00861719417113	0.0104499279340	-124.450262151
4253.00000000	-0.00591143374721	-0.00861719357223	0.0104499317705	-124.450298620
4253.00000000	-0.00591146386549	-0.00861718792143	0.0104499441485	-124.450452319
4253.00000000	-0.00591149267768	-0.00861717799456	0.0104499522615	-124.450613376
4253.00000000	-0.00591150446119	-0.00861716662586	0.0104499495526	-124.450701914
4253.00000000	-0.00591149465671	-0.00861715436474	0.0104499338956	-124.450695615
4253.00000000	-0.00591146333347	-0.00861714253476	0.0104499064210	-124.450590687
4253.00000000	-0.00591142448027	-0.00861713466067	0.0104498779489	-124.450439443
4253.00000000	-0.00591139786223	-0.00861713196348	0.0104498606671	-124.450327461
4253.00000000	-0.00591139033918	-0.00861713290645	0.0104498571890	-124.450290522
4253.00000000	-0.00591139969373	-0.00861713182562	0.0104498615895	-124.450336169
4253.00000000	-0.00591142401090	-0.00861712408805	0.0104498689650	-124.450470114
4253.00000000	-0.00591145766518	-0.00861711491427	0.0104498804382	-124.450650728
4253.00000000	-0.00591148930127	-0.00861711512935	0.0104498985120	-124.450793097
4253.00000000	-0.00591150986918	-0.00861712716673	0.0104499200734	-124.450848754
4253.00000000	-0.00591151260683	-0.00861713753115	0.0104499301687	-124.450828984
4253.00000000	-0.00591149395576	-0.00861713136796	0.0104499145356	-124.450763774
4253.00000000	-0.00591146672035	-0.00861711459396	0.0104498852966	-124.450692663
4253.00000000	-0.00591145733111	-0.00861710584928	0.0104498727741	-124.450677334
4253.00000000	-0.00591147528757	-0.00861710687799	0.0104498837803	-124.450755330
4253.00000000	-0.00591149811745	-0.00861710402164	0.0104498943398	-124.450867409
4253.00000000	-0.00591149690852	-0.00861709122970	0.0104498831075	-124.450901620
4253.00000000	-0.00591146404656	-0.00861707408516	0.0104498503799	-124.450806219
4253.00000000	-0.00591141348789	-0.00861706112612	0.0104498110928	-124.450617823
4253.00000000	-0.00591136549585	-0.00861705889760	0.0104497821064	-124.450407747
4253.00000000	-0.00591132496249	-0.00861706772877	0.0104497664593	-124.450197090
4253.00000000	-0.00591128057531	-0.00861708129095	0.0104497525337	-124.449954334
4253.00000000	-0.00591123370085	-0.00861708934192	0.0104497326565	-124.449717425
4253.00000000	-0.00591120695465	-0.00861708146777	0.0104497110335	-124.449620918
5260.00000000	-0.00160522192634	-0.000310616525004	0.00163499848880	-169.048400390
5260.00000000	-0.00160522647210	-0.000310605076398	0.00163500077682	-169.048824544
5260.00000000	-0.00160523373166	-0.000310595243950	0.00163500603632	-169.049211158
5260.00000000	-0.00160523256686	-0.000310588755937	0.00163500366025	-169.049426625
5260.00000000	-0.00160521645036	-0.000310581346729	0.00163498642974	-169.049574255
5260.00000000	-0.00160518768952	-0.000310566183973	0.00163495531230	-169.049904487
5260.00000000	-0.00160515285638	-0.000310542092899	0.00163491653726	-169.050501506
5260.00000000	-0.00160511710968	-0.000310517278293	0.00163487672805	-169.051117368
5260.00000000	-0.00160508715775	-0.000310502325798	0.00163484448138	-169.051432488
5260.00000000	-0.00160507096051	-0.000310500366621	0.00163482820686	-169.051392086
5260.00000000	-0.00160506967330	-0.000310507890183	0.00163482837203	-169.051124640
5260.00000000	-0.00160507979717	-0.000310521802982	0.00163484095417	-169.050713307
5260.00000000	-0.00160510059904	-0.000310539313119	0.00163486470328	-169.050249286
5260.00000000	-0.00160513041821	-0.000310555830830	0.00163489711710	-169.049879455
5260.00000000	-0.00160516281026	-0.000310568899748	0.00163493140190	-169.049645427
5260.00000000	-0.00160518880117	-0.000310578955702	0.00163495882980	-169.049472461
5260.00000000	-0.00160520215458	-0.000310585169293	0.00163497312041	-169.049347571
5260.00000000	-0.00160520593511	-0.000310586167737	0.00163497702176	-169.049338386
5260.00000000	-0.00160520751073	-0.000310583575753	0.00163497807632	-169.049438054
5260.00000000	-0.00160520725017	-0.000310578553199	0.00163497686641	-169.049609124
5260.00000000	-0.00160520087721	-0.000310570209013	0.00163496902446	-169.049853789
5260.00000000	-0.00160518693649	-0.000310560757334	0.00163495354218	-169.050086184
5260.00000000	-0.00160516835473	-0.000310553374132	0.00163493389629	-169.050216521
5260.00000000	-0.00160514691706	-0.000310545322523	0.00163491131952	-169.050350848
5260.00000000	-0.00160512190391	-0.000310532669811	0.00163488435842	-169.050619691
5260.00000000	-0.00160509539932	-0.000310517095978	0.00163485537825	-169.050979127
5260.00000000	-0.00160506955235	-0.000310505317586	0.00163482776467	-169.051212355
5260.00000000	-0.00160504448401	-0.000310501774863	0.00163480247977	-169.051167388
5260.00000000	-0.00160502190640	-0.000310499331176	0.00163477984900	-169.051101182
5260.00000000	-0.00160500501334	-0.000310487164111	0.00163476095253	-169.051407401
5260.00000000	-0.00160499892819	-0.000310469493739	0.00163475162212	-169.051974943
5260.00000000	-0.00160500936676	-0.000310461320287	0.00163476031845	-169.052325679
5260.00000000	-0.00160503513783	-0.000310470913228	0.00163478744234	-169.052167118
5260.00000000	-0.00160506745426	-0.000310497633210	0.00163482424528	-169.051462802
5260.00000000	-0.00160509554266	-0.000310535305419	0.00163485897770	-169.050353524
5260.00000000	-0.00160510810565	-0.000310573777058	0.00163487861991	-169.049113427
5260.00000000	-0.00160510028777	-0.000310602100084	0.00163487632510	-169.048086847
5260.00000000	-0.00160507929634	-0.000310611352940	0.00163485747395	-169.047628707
5260.00000000	-0.00160505570513	-0.000310601430527	0.00163483242725	-169.047813037
5260.00000000	-0.00160503411073	-0.000310584951461	0.00163480809537	-169.048236276
5260.00000000	-0.00160501522772	-0.000310576612213	0.00163478797196	-169.048397494
5260.00000000	-0.00160499973017	-0.000310583495228	0.00163477406432	-169.048057461
5260.00000000	-0.00160498673158	-0.000310603871943	0.00163476517390	-169.047269745
5260.00000000	-0.00160497421932	-0.000310625993069	0.00163475709274	-169.046425234
5260.00000000	-0.00160496117174	-0.000310636321972	0.00163474624554	-169.045982922
5260.00000000	-0.00160494860992	-0.000310632420717	0.00163473317128	-169.046033503
5260.00000000	-0.00160493814943	-0.000310621976770	0.00163472091683	-169.046323219
5260.00000000	-0.00160493166850	-0.000310611999940	0.00163471265825	-169.046623368
5260.00000000	-0.00160493462202	-0.000310605019960	0.00163471423172	-169.046883225
5260.00000000	-0.00160495154717	-0.000310600314913	0.00163472995458	-169.047157842
5260.00000000	-0.00160497711327	-0.000310596909111	0.00163475440788	-169.047445287
5260.00000000	-0.00160500051424	-0.000310597278134	0.00163477745272	-169.047588416
5260.00000000	-0.00160501522650	-0.000310602797778	0.00163479294569	-169.047496455
5260.00000000	-0.00160502143909	-0.000310610032913	0.00163480041977	-169.047288869
5260.00000000	-0.00160502482557	-0.000310616706602	0.00163480501256	-169.047081784
5260.00000000	-0.00160502964985	-0.000310622962146	0.00163481093755	-169.046898663
5260.00000000	-0.00160503414730	-0.000310627187354	0.00163481615588	-169.046783228
5260.00000000	-0.00160503697876	-0.000310628652190	0.00163481921409	-169.046751680
5260.00000000	-0.00160504157833	-0.000310627153159	0.00163482344504	-169.046833889
5260.00000000	-0.00160505132628	-0.000310621805834	0.00163483199939	-169.047082795
5260.00000000	-0.00160506253547	-0.000310613845667	0.00163484149198	-169.047431332
5260.00000000	-0.00160506293592	-0.000310606134051	0.00163484041998	-169.047699343
5260.00000000	-0.00160504337034	-0.000310601527438	0.00163482033555	-169.047727570
5260.00000000	-0.00160500980497	-0.000310601044385	0.00163478728978	-169.047520687
5260.00000000	-0.00160497772766	-0.000310600975572	0.00163475578369	-169.047309451
