DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0294877454065	0.0312534462678	0.0429686517448	46.6650764125
4253.00000000	0.0294877453072	0.0312533872924	0.0429686087807	46.6650225414
4253.00000000	0.0294876682883	0.0312532832472	0.0429684802479	46.6650020300
4253.00000000	0.0294876261784	0.0312532183106	0.0429684041176	46.6649834489
4253.00000000	0.0294876926591	0.0312532457568	0.0429684697039	46.6649440862
4253.00000000	0.0294878449812	0.0312533431790	0.0429686450973	46.6648855024
4253.00000000	0.0294880551200	0.0312534805780	0.0429688892456	46.6648074264
4253.00000000	0.0294883083408	0.0312536482317	0.0429691849654	46.6647152533
4253.00000000	0.0294885439612	0.0312538094679	0.0429694639390	46.6646342787
4253.00000000	0.0294886882190	0.0312539113304	0.0429696370281	46.6645875817
4253.00000000	0.0294887137892	0.0312539349691	0.0429696717697	46.6645844138
4253.00000000	0.0294886198783	0.0312538945256	0.0429695779052	46.6646384844
4253.00000000	0.0294884258147	0.0312538174175	0.0429693886412	46.6647561381
4253.00000000	0.0294882085835	0.0312537449049	0.0429691868209	46.6649004675
4253.00000000	0.0294880577574	0.0312537066587	0.0429690554959	46.6650117503
4253.00000000	0.0294880127063	0.0312537062654	0.0429690242929	46.6650550841
4253.00000000	0.0294880577131	0.0312537257591	0.0429690693582	46.6650292716
4253.00000000	0.0294881657821	0.0312537494465	0.0429691607512	46.6649461349
4253.00000000	0.0294883160532	0.0312537691794	0.0429692782296	46.6648184498
4253.00000000	0.0294884624835	0.0312537655970	0.0429693761141	46.6646731551
4253.00000000	0.0294885467340	0.0312537272136	0.0429694060143	46.6645563206
4253.00000000	0.0294885506541	0.0312536735215	0.0429693696517	46.6645033864
4253.00000000	0.0294885024107	0.0312536380258	0.0429693107260	46.6645176940
4253.00000000	0.0294884315275	0.0312536151531	0.0429692454448	46.6645655102
4253.00000000	0.0294883314575	0.0312535573805	0.0429691347490	46.6646096973
4253.00000000	0.0294881975792	0.0312534424273	0.0429689592616	46.6646343490
4253.00000000	0.0294880759981	0.0312533043834	0.0429687754183	46.6646259443
4253.00000000	0.0294880280833	0.0312532070607	0.0429686717484	46.6645833563
4253.00000000	0.0294880858382	0.0312532017845	0.0429687075461	46.6645225134
4253.00000000	0.0294882355545	0.0312532860628	0.0429688715914	46.6644544311
4253.00000000	0.0294884260068	0.0312533978335	0.0429690835892	46.6643719989
4253.00000000	0.0294886273509	0.0312534924405	0.0429692905779	46.6642632980
4253.00000000	0.0294888214741	0.0312535641521	0.0429694759584	46.6641406502
4253.00000000	0.0294889693169	0.0312536047856	0.0429696069736	46.6640344490
4253.00000000	0.0294890418663	0.0312536032093	0.0429696556160	46.6639626454
4253.00000000	0.0294890242598	0.0312535516857	0.0429696060578	46.6639325725
4253.00000000	0.0294889061404	0.0312534367622	0.0429694414067	46.6639419648
4253.00000000	0.0294887382574	0.0312532879760	0.0429692179743	46.6639686327
4253.00000000	0.0294886363244	0.0312531940030	0.0429690796697	46.6639814984
4253.00000000	0.0294886687956	0.0312532186641	0.0429691198909	46.6639725735
4253.00000000	0.0294887696539	0.0312533159800	0.0429692598894	46.6639638090
4253.00000000	0.0294888172402	0.0312533962747	0.0429693509484	46.6639911344
4253.00000000	0.0294887831496	0.0312534369305	0.0429693571236	46.6640614006
4253.00000000	0.0294887488249	0.0312534794735	0.0429693645108	46.6641336207
4253.00000000	0.0294887970831	0.0312535665022	0.0429694609288	46.6641664563
4253.00000000	0.0294889279194	0.0312537045085	0.0429696510964	46.6641658523
4253.00000000	0.0294890451624	0.0312538454479	0.0429698340684	46.6641811157
4253.00000000	0.0294890536596	0.0312539294601	0.0429699010057	46.6642497521
4253.00000000	0.0294889376033	0.0312539300198	0.0429698217666	46.6643628200
4253.00000000	0.0294887475979	0.0312538580772	0.0429696390443	46.6644812629
4253.00000000	0.0294885404527	0.0312537558311	0.0429694225186	46.6645885998
4253.00000000	0.0294883305726	0.0312536610736	0.0429692095630	46.6647054429
4253.00000000	0.0294881315535	0.0312536056006	0.0429690326346	46.6648477020
4253.00000000	0.0294879937789	0.0312536263902	0.0429689532063	46.6650003492
4253.00000000	0.0294879690763	0.0312537450798	0.0429690225832	46.6651329176
4253.00000000	0.0294880468745	0.0312539350780	0.0429692141693	46.6652313255
4253.00000000	0.0294881587499	0.0312541321537	0.0429694342893	46.6653031586
4253.00000000	0.0294882604789	0.0312542978488	0.0429696246213	46.6653561167
