DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0278745257869	0.0150352063875	0.0316709112430	28.3419253434
4253.00000000	0.0278743996443	0.0150353202722	0.0316708542862	28.3422150119
4253.00000000	0.0278742924890	0.0150354124658	0.0316708037438	28.3424538367
4253.00000000	0.0278742599178	0.0150354967767	0.0316708151030	28.3426160538
4253.00000000	0.0278742881832	0.0150356225377	0.0316708996843	28.3427920185
4253.00000000	0.0278743311161	0.0150358487291	0.0316710448545	28.3431152921
4253.00000000	0.0278743414099	0.0150361966342	0.0316712190839	28.3436603887
4253.00000000	0.0278742632446	0.0150366397728	0.0316713606763	28.3444330849
4253.00000000	0.0278740585427	0.0150371395562	0.0316714178033	28.3454046465
4253.00000000	0.0278737611682	0.0150376561895	0.0316714013794	28.3464826331
4253.00000000	0.0278734583960	0.0150381543781	0.0316713714584	28.3475358909
4253.00000000	0.0278731864676	0.0150386364086	0.0316713610205	28.3485369297
4253.00000000	0.0278728724277	0.0150391530375	0.0316713299603	28.3496292291
4253.00000000	0.0278724540160	0.0150397737958	0.0316712565065	28.3509769772
4253.00000000	0.0278719601315	0.0150405310028	0.0316711814497	28.3526068078
4253.00000000	0.0278714440900	0.0150413895563	0.0316711350514	28.3544170310
4253.00000000	0.0278709336194	0.0150422651624	0.0316711016864	28.3562496210
4253.00000000	0.0278704522709	0.0150430790488	0.0316710646656	28.3579589334
4253.00000000	0.0278700053392	0.0150438194157	0.0316710230371	28.3595216338
4253.00000000	0.0278695750934	0.0150445483460	0.0316709906827	28.3610517925
4253.00000000	0.0278691560862	0.0150453327525	0.0316709945943	28.3626606096
4253.00000000	0.0278687859583	0.0150461693620	0.0316710663423	28.3643105189
4253.00000000	0.0278684989066	0.0150469754787	0.0316711967308	28.3658404765
4253.00000000	0.0278683018878	0.0150476625497	0.0316713498026	28.3671035338
4253.00000000	0.0278681893636	0.0150481769103	0.0316714951768	28.3680190277
4253.00000000	0.0278681258294	0.0150485080679	0.0316715966176	28.3686007802
4253.00000000	0.0278680759333	0.0150487023897	0.0316716450448	28.3689529912
4253.00000000	0.0278680224323	0.0150488333579	0.0316716601983	28.3692074539
4253.00000000	0.0278679589877	0.0150489554781	0.0316716623991	28.3694563797
4253.00000000	0.0278678859495	0.0150490803262	0.0316716574552	28.3697178941
4253.00000000	0.0278678347690	0.0150492047900	0.0316716715619	28.3699600080
4253.00000000	0.0278678485771	0.0150493307332	0.0316717435553	28.3701486126
4253.00000000	0.0278679092646	0.0150494433548	0.0316718504681	28.3702757137
4253.00000000	0.0278679520798	0.0150495173731	0.0316719233121	28.3703567295
4253.00000000	0.0278679511146	0.0150495483843	0.0316719371983	28.3704069217
4253.00000000	0.0278679207046	0.0150495744758	0.0316719228387	28.3704745939
4253.00000000	0.0278679098548	0.0150496433303	0.0316719460097	28.3705935203
4253.00000000	0.0278679709353	0.0150497533915	0.0316720520522	28.3707162056
4253.00000000	0.0278680982964	0.0150498651709	0.0316722172308	28.3707846500
4253.00000000	0.0278682450507	0.0150499456525	0.0316723846015	28.3707866056
4253.00000000	0.0278683692031	0.0150499819477	0.0316725110888	28.3707376567
4253.00000000	0.0278684444284	0.0150499793974	0.0316725760670	28.3706689344
4253.00000000	0.0278684725788	0.0150499581165	0.0316725907242	28.3706108631
4253.00000000	0.0278684903826	0.0150499529742	0.0316726039462	28.3705873739
4253.00000000	0.0278685151703	0.0150499655286	0.0316726317222	28.3705860500
4253.00000000	0.0278685245947	0.0150499624846	0.0316726385682	28.3705731036
4253.00000000	0.0278684846181	0.0150499355824	0.0316725906099	28.3705646460
4253.00000000	0.0278683762466	0.0150499019275	0.0316724792628	28.3706042316
4253.00000000	0.0278682195009	0.0150498698347	0.0316723260938	28.3706878862
4253.00000000	0.0278680626689	0.0150498431488	0.0316721754182	28.3707802221
4253.00000000	0.0278679279453	0.0150498153288	0.0316720436568	28.3708517490
4253.00000000	0.0278677837383	0.0150497735222	0.0316718969049	28.3709091655
4253.00000000	0.0278676097766	0.0150497269811	0.0316717217225	28.3709846240
4253.00000000	0.0278674350758	0.0150497087345	0.0316715593348	28.3711057570
4253.00000000	0.0278672919347	0.0150497217621	0.0316714395772	28.3712495429
4253.00000000	0.0278671911296	0.0150497447621	0.0316713618094	28.3713728100
4253.00000000	0.0278671380031	0.0150497660025	0.0316713251572	28.3714522900
4253.00000000	0.0278671295542	0.0150497824243	0.0316713255266	28.3714856929
4253.00000000	0.0278671590801	0.0150497950787	0.0316713575192	28.3714804539
4253.00000000	0.0278672137738	0.0150498146448	0.0316714149408	28.3714645816
4253.00000000	0.0278672605593	0.0150498503474	0.0316714730721	28.3714811933
4253.00000000	0.0278673018743	0.0150499024462	0.0316715341812	28.3715286063
4253.00000000	0.0278673588245	0.0150499680430	0.0316716154616	28.3715840640
4253.00000000	0.0278674358498	0.0150500558435	0.0316717249568	28.3716576070
4253.00000000	0.0278675381297	0.0150501720790	0.0316718701851	28.3717547010
4253.00000000	0.0278676631197	0.0150503013991	0.0316720416133	28.3718530989
4253.00000000	0.0278677872364	0.0150504251317	0.0316722096182	28.3719433525
4253.00000000	0.0278678456908	0.0150505332407	0.0316723124239	28.3720651825
4253.00000000	0.0278677784002	0.0150506053642	0.0316722874891	28.3722378285
4253.00000000	0.0278675845286	0.0150506198397	0.0316721237844	28.3724275307
4253.00000000	0.0278673439840	0.0150505842437	0.0316718952195	28.3725776573
4253.00000000	0.0278671921638	0.0150505309075	0.0316717362911	28.3726232747
4253.00000000	0.0278672385713	0.0150504838393	0.0316717547570	28.3725084594
4253.00000000	0.0278674708877	0.0150504435961	0.0316719400435	28.3722446902
4253.00000000	0.0278677810911	0.0150503969920	0.0316721908392	28.3719038445
4253.00000000	0.0278680426216	0.0150503401510	0.0316723939452	28.3715885502
4253.00000000	0.0278681679028	0.0150502818416	0.0316724764704	28.3713880440
4253.00000000	0.0278681386205	0.0150502360734	0.0316724289570	28.3713403652
4253.00000000	0.0278679988720	0.0150502115519	0.0316722943420	28.3714214637
4253.00000000	0.0278678168042	0.0150501946796	0.0316721261258	28.3715511172
4253.00000000	0.0278676558264	0.0150501749528	0.0316719751100	28.3716580989
4253.00000000	0.0278675705065	0.0150501797773	0.0316719023310	28.3717391223
4253.00000000	0.0278675755249	0.0150502326927	0.0316719318916	28.3718190361
4253.00000000	0.0278675996998	0.0150502993907	0.0316719848570	28.3719044202
4253.00000000	0.0278675379391	0.0150503102144	0.0316719356582	28.3719747408
4253.00000000	0.0278673846612	0.0150502347557	0.0316717649343	28.3719863948
4253.00000000	0.0278672451352	0.0150501050629	0.0316715805389	28.3718998995
4253.00000000	0.0278672396745	0.0150499623425	0.0316715079147	28.3716774169
4253.00000000	0.0278673844503	0.0150498202959	0.0316715678021	28.3713268565
4253.00000000	0.0278675898687	0.0150496925160	0.0316716878286	28.3709468768
4253.00000000	0.0278677593546	0.0150495974628	0.0316717917908	28.3706498813
4253.00000000	0.0278678509635	0.0150495388855	0.0316718445625	28.3704778922
4253.00000000	0.0278678700921	0.0150495087452	0.0316718470719	28.3704134728
4253.00000000	0.0278678444704	0.0150494962065	0.0316718185694	28.3704155386
4253.00000000	0.0278678107042	0.0150494966362	0.0316717890630	28.3704452481
4253.00000000	0.0278677918269	0.0150495050993	0.0316717764744	28.3704749465
4253.00000000	0.0278677935260	0.0150495040603	0.0316717774757	28.3704718321
4253.00000000	0.0278678077858	0.0150494807517	0.0316717789473	28.3704224724
4253.00000000	0.0278678206562	0.0150494460969	0.0316717738049	28.3703562464
4253.00000000	0.0278678053241	0.0150494145447	0.0316717453217	28.3703192020
5260.00000000	-0.0270992884974	-0.00693944718522	0.0279736905735	-165.636636828
5260.00000000	-0.0270992620904	-0.00693939847203	0.0279736529076	-165.636720067
5260.00000000	-0.0270992051049	-0.00693933954162	0.0279735830846	-165.636808042
5260.00000000	-0.0270991986508	-0.00693929570164	0.0279735659570	-165.636891749
5260.00000000	-0.0270992540853	-0.00693928272563	0.0279736164399	-165.636945662
5260.00000000	-0.0270993570409	-0.00693930167548	0.0279737208783	-165.636960372
5260.00000000	-0.0270994804236	-0.00693933376765	0.0279738483653	-165.636959385
5260.00000000	-0.0270995617406	-0.00693934968682	0.0279739310897	-165.636969114
5260.00000000	-0.0270995437317	-0.00693933515161	0.0279739100380	-165.636988805
5260.00000000	-0.0270994539504	-0.00693930195248	0.0279738148274	-165.637009061
5260.00000000	-0.0270993601958	-0.00693926149347	0.0279737139668	-165.637041704
5260.00000000	-0.0270992694751	-0.00693921033753	0.0279736133918	-165.637097113
5260.00000000	-0.0270991373420	-0.00693914986538	0.0279734703878	-165.637149966
5260.00000000	-0.0270989516073	-0.00693909737104	0.0279732774365	-165.637159757
5260.00000000	-0.0270987679926	-0.00693906769198	0.0279730921986	-165.637125354
5260.00000000	-0.0270986404127	-0.00693906482156	0.0279729678943	-165.637066227
5260.00000000	-0.0270985868168	-0.00693909090469	0.0279729224439	-165.636987240
5260.00000000	-0.0270986063025	-0.00693913346549	0.0279729518784	-165.636912690
5260.00000000	-0.0270986643802	-0.00693916243996	0.0279730153283	-165.636884707
5260.00000000	-0.0270987250010	-0.00693915313746	0.0279730717467	-165.636933967
5260.00000000	-0.0270988055752	-0.00693910836359	0.0279731386956	-165.637063748
5260.00000000	-0.0270989429711	-0.00693905018205	0.0279732573645	-165.637249002
