DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00328662105330	0.0100274800985	0.0105523568493	71.8528525715
4253.00000000	0.00328662155533	0.0100274677451	0.0105523452667	71.8528290902
4253.00000000	0.00328660958362	0.0100274581453	0.0105523324156	71.8528746249
4253.00000000	0.00328657581489	0.0100274641495	0.0105523276038	71.8530590123
4253.00000000	0.00328652382759	0.0100274845975	0.0105523308431	71.8533618262
4253.00000000	0.00328646740197	0.0100275046785	0.0105523323517	71.8536869194
4253.00000000	0.00328641627880	0.0100275215457	0.0105523324581	71.8539792193
4253.00000000	0.00328637453821	0.0100275472875	0.0105523439201	71.8542381152
4253.00000000	0.00328634358298	0.0100275941294	0.0105523787920	71.8544770416
4253.00000000	0.00328632354293	0.0100276643827	0.0105524393105	71.8546992356
4253.00000000	0.00328631500292	0.0100277377950	0.0105525064124	71.8548674330
4253.00000000	0.00328631934096	0.0100277754343	0.0105525435309	71.8549086953
4253.00000000	0.00328633690462	0.0100277548636	0.0105525294529	71.8547832911
4253.00000000	0.00328636558799	0.0100276934478	0.0105524800242	71.8545314474
4253.00000000	0.00328639981781	0.0100276262855	0.0105524268623	71.8542412666
4253.00000000	0.00328643387766	0.0100275755125	0.0105523892219	71.8539796743
4253.00000000	0.00328646761935	0.0100275441894	0.0105523699653	71.8537526123
4253.00000000	0.00328650503758	0.0100275254285	0.0105523637912	71.8535278233
4253.00000000	0.00328654549574	0.0100275155572	0.0105523670115	71.8533023822
4253.00000000	0.00328658169607	0.0100275140027	0.0105523768090	71.8531129742
4253.00000000	0.00328660908082	0.0100275138977	0.0105523852384	71.8529715027
4253.00000000	0.00328663032451	0.0100275076099	0.0105523858799	71.8528512608
4253.00000000	0.00328665103439	0.0100275000443	0.0105523851408	71.8527316122
4253.00000000	0.00328667624020	0.0100274962208	0.0105523893582	71.8525950949
4253.00000000	0.00328670805237	0.0100274846317	0.0105523882538	71.8524113590
4253.00000000	0.00328674472339	0.0100274525110	0.0105523691528	71.8521678312
4253.00000000	0.00328678281209	0.0100274081146	0.0105523388284	71.8518962270
4253.00000000	0.00328681857304	0.0100273775738	0.0105523209457	71.8516600647
4253.00000000	0.00328684626841	0.0100273842034	0.0105523358720	71.8515283806
4253.00000000	0.00328686101336	0.0100274334463	0.0105523872580	71.8515355846
4253.00000000	0.00328686549143	0.0100275045676	0.0105524562360	71.8516327616
4253.00000000	0.00328686278809	0.0100275696034	0.0105525171945	71.8517566980
4253.00000000	0.00328684762781	0.0100276283312	0.0105525682787	71.8519342361
4253.00000000	0.00328681632215	0.0100276970666	0.0105526238441	71.8522119979
4253.00000000	0.00328678357127	0.0100277726344	0.0105526854522	71.8525087676
4253.00000000	0.00328677181125	0.0100278304210	0.0105527367015	71.8526671642
4253.00000000	0.00328678816132	0.0100278565951	0.0105527666661	71.8526270700
4253.00000000	0.00328682450897	0.0100278638628	0.0105527848933	71.8524518290
4253.00000000	0.00328686684301	0.0100278632364	0.0105527974837	71.8522323528
4253.00000000	0.00328690112296	0.0100278475544	0.0105527932589	71.8520289703
4253.00000000	0.00328691679492	0.0100278099917	0.0105527624462	71.8518845897
4253.00000000	0.00328690734710	0.0100277591934	0.0105527112322	71.8518474273
4253.00000000	0.00328687333988	0.0100277139142	0.0105526576130	71.8519463105
4253.00000000	0.00328682485952	0.0100276879313	0.0105526178223	71.8521525007
4253.00000000	0.00328678121832	0.0100276753101	0.0105525922361	71.8523563215
4253.00000000	0.00328676512182	0.0100276519343	0.0105525650096	71.8523998396
4253.00000000	0.00328678530786	0.0100275997339	0.0105525216931	71.8522074120
4253.00000000	0.00328682797994	0.0100275168016	0.0105524561774	71.8518469927
4253.00000000	0.00328687116371	0.0100274126046	0.0105523706147	71.8514479651
4253.00000000	0.00328689823799	0.0100273135815	0.0105522849510	71.8511407998
4253.00000000	0.00328689857246	0.0100272556339	0.0105522299906	71.8510410680
4253.00000000	0.00328687247074	0.0100272558074	0.0105522220250	71.8511760360
4253.00000000	0.00328683549063	0.0100272991017	0.0105522516468	71.8514400614
