DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00323262422396	0.00218483484131	0.00390171278506	34.0535942672
4253.00000000	0.00323262979867	0.00218485041014	0.00390172612185	34.0537378447
4253.00000000	0.00323262911892	0.00218486539091	0.00390173394747	34.0539256971
4253.00000000	0.00323262589567	0.00218487257785	0.00390173530148	34.0540396415
4253.00000000	0.00323261976163	0.00218486971344	0.00390172861536	34.0540552324
4253.00000000	0.00323260823852	0.00218485744322	0.00390171219735	34.0540007028
4253.00000000	0.00323259724491	0.00218483982358	0.00390169322250	34.0538767345
4253.00000000	0.00323259846286	0.00218482667003	0.00390168686597	34.0537066853
4253.00000000	0.00323261668287	0.00218482544931	0.00390170127795	34.0535420093
4253.00000000	0.00323264659220	0.00218483524235	0.00390173154206	34.0534152131
4253.00000000	0.00323268087969	0.00218485149314	0.00390176904968	34.0533309857
4253.00000000	0.00323272017442	0.00218487137294	0.00390181273799	34.0532497384
4253.00000000	0.00323277257151	0.00218489157920	0.00390186746469	34.0530647293
4253.00000000	0.00323283724039	0.00218490646396	0.00390192937905	34.0527140807
4253.00000000	0.00323289530119	0.00218491259751	0.00390198091835	34.0523113097
4253.00000000	0.00323292639710	0.00218490883987	0.00390200457811	34.0520099206
4253.00000000	0.00323292678867	0.00218489615779	0.00390199780128	34.0518524124
4253.00000000	0.00323291135195	0.00218488189762	0.00390197702660	34.0518058455
4253.00000000	0.00323290088655	0.00218487739578	0.00390196583492	34.0518371236
4253.00000000	0.00323290312512	0.00218488871751	0.00390197402917	34.0519564579
4253.00000000	0.00323290990577	0.00218491190215	0.00390199262929	34.0521827691
4253.00000000	0.00323290835538	0.00218493657202	0.00390200515864	34.0524956461
4253.00000000	0.00323289234269	0.00218495388485	0.00390200158616	34.0528379296
4253.00000000	0.00323286868658	0.00218496012058	0.00390198547834	34.0531082992
4253.00000000	0.00323284921453	0.00218495354134	0.00390196566127	34.0531883638
4253.00000000	0.00323283674458	0.00218493344036	0.00390194407391	34.0530463509
4253.00000000	0.00323282591506	0.00218490367104	0.00390191843185	34.0527732231
4253.00000000	0.00323281227177	0.00218487226667	0.00390188954305	34.0525033354
4253.00000000	0.00323279301191	0.00218484552650	0.00390185861258	34.0523363715
4253.00000000	0.00323276574680	0.00218482665939	0.00390182545807	34.0523310146
4253.00000000	0.00323273184775	0.00218481833045	0.00390179270804	34.0525084181
4253.00000000	0.00323269618899	0.00218481817919	0.00390176307923	34.0527997880
4253.00000000	0.00323266278535	0.00218481724530	0.00390173488068	34.0530630969
4253.00000000	0.00323263502771	0.00218480731685	0.00390170632341	34.0531705496
4253.00000000	0.00323262027157	0.00218478783397	0.00390168318801	34.0530548466
4253.00000000	0.00323262941319	0.00218476781699	0.00390167955337	34.0527361344
4253.00000000	0.00323266416655	0.00218476148621	0.00390170480243	34.0523733384
4253.00000000	0.00323270793951	0.00218477639811	0.00390174941941	34.0521948349
4253.00000000	0.00323274296436	0.00218480943697	0.00390179693852	34.0523088087
4253.00000000	0.00323276888693	0.00218485367483	0.00390184318710	34.0526338735
4253.00000000	0.00323279495819	0.00218490196702	0.00390189182925	34.0530070334
4253.00000000	0.00323282227359	0.00218494437322	0.00390193820642	34.0532983457
4253.00000000	0.00323284400854	0.00218496948848	0.00390197027784	34.0534251791
4253.00000000	0.00323285661811	0.00218497417709	0.00390198335053	34.0533785385
4253.00000000	0.00323286513628	0.00218496667516	0.00390198620716	34.0532172324
4253.00000000	0.00323287660567	0.00218495530940	0.00390198934539	34.0529846542
4253.00000000	0.00323288853111	0.00218494305526	0.00390199236408	34.0527375189
4253.00000000	0.00323288959567	0.00218493205656	0.00390198708731	34.0525949577
4253.00000000	0.00323287108769	0.00218492351125	0.00390196696803	34.0526431738
4253.00000000	0.00323283570328	0.00218491466673	0.00390193269871	34.0528265142
4253.00000000	0.00323279449601	0.00218490141192	0.00390189113549	34.0530040802
4253.00000000	0.00323276017366	0.00218488382437	0.00390185285043	34.0530723252
4253.00000000	0.00323274382440	0.00218486564446	0.00390182912473	34.0529855779
4253.00000000	0.00323274873076	0.00218484993049	0.00390182439059	34.0527540542
4253.00000000	0.00323276894043	0.00218483599343	0.00390183333068	34.0524183162
4253.00000000	0.00323279465487	0.00218482200256	0.00390184680163	34.0520366629
4253.00000000	0.00323281606603	0.00218480647147	0.00390185584492	34.0516716561
4253.00000000	0.00323282577067	0.00218478652598	0.00390185271731	34.0513491970
4253.00000000	0.00323282068146	0.00218476358235	0.00390183565380	34.0511118986
4253.00000000	0.00323280617493	0.00218474704342	0.00390181437390	34.0510299529
4253.00000000	0.00323279810448	0.00218474515192	0.00390180662811	34.0510732972
4253.00000000	0.00323281069499	0.00218475779489	0.00390182413903	34.0511235964
4253.00000000	0.00323284387526	0.00218477841678	0.00390186317703	34.0511016776
4253.00000000	0.00323288829377	0.00218479766511	0.00390191075724	34.0509706465
4253.00000000	0.00323293496248	0.00218480954348	0.00390195607521	34.0507314535
4253.00000000	0.00323297749715	0.00218481418517	0.00390199391604	34.0504382128
4253.00000000	0.00323300949819	0.00218481360800	0.00390202010721	34.0501680884
4253.00000000	0.00323302322227	0.00218481053946	0.00390202976015	34.0500179223
4253.00000000	0.00323301285939	0.00218480905988	0.00390202034555	34.0500851210
4253.00000000	0.00323298175418	0.00218480868477	0.00390199436339	34.0503362940
4253.00000000	0.00323294498711	0.00218480288567	0.00390196065318	34.0505680321
4253.00000000	0.00323291781167	0.00218478848727	0.00390193007512	34.0506162908
4253.00000000	0.00323290357683	0.00218476804158	0.00390190683290	34.0504845793
4253.00000000	0.00323289561340	0.00218474463258	0.00390188712763	34.0502652501
4253.00000000	0.00323288633588	0.00218472056785	0.00390186596647	34.0500487451
4253.00000000	0.00323287413054	0.00218469777805	0.00390184309338	34.0498718217
4253.00000000	0.00323286431230	0.00218467813626	0.00390182396077	34.0497135707
4253.00000000	0.00323286439282	0.00218466198207	0.00390181498258	34.0495163641
4253.00000000	0.00323287723955	0.00218464814367	0.00390181787858	34.0492423702
4253.00000000	0.00323289751343	0.00218463733787	0.00390182862647	34.0489442096
4253.00000000	0.00323291087765	0.00218463223066	0.00390183684001	34.0487721936
4253.00000000	0.00323290262338	0.00218463574927	0.00390183197091	34.0488828685
4253.00000000	0.00323287298751	0.00218465189345	0.00390181645505	34.0493229529
4253.00000000	0.00323283814848	0.00218468147547	0.00390180415238	34.0499693169
4253.00000000	0.00323281739344	0.00218471990745	0.00390180847471	34.0506075585
4253.00000000	0.00323282066082	0.00218476083428	0.00390183409796	34.0510786339
4253.00000000	0.00323284226452	0.00218479684468	0.00390187216087	34.0513391225
4253.00000000	0.00323286580371	0.00218481872711	0.00390190391670	34.0514118081
4253.00000000	0.00323287669741	0.00218482022498	0.00390191378123	34.0513404621
4253.00000000	0.00323286876752	0.00218480490033	0.00390189863022	34.0512192186
4253.00000000	0.00323284204658	0.00218478374616	0.00390186464599	34.0511815528
4253.00000000	0.00323280256603	0.00218476661921	0.00390182234492	34.0512977964
4253.00000000	0.00323276356017	0.00218475502055	0.00390178353266	34.0514774001
4253.00000000	0.00323274002066	0.00218474212727	0.00390175680993	34.0515140840
