DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.148760358502	0.124575453310	0.194032697835	39.9436051973
4253.00000000	0.148761411277	0.124575036401	0.194033237305	39.9433112226
4253.00000000	0.148762735683	0.124574749629	0.194034068588	39.9429952150
4253.00000000	0.148764249757	0.124574590388	0.194035127170	39.9426721250
4253.00000000	0.148766035493	0.124574586580	0.194036493830	39.9423327264
4253.00000000	0.148768090903	0.124574662849	0.194038118665	39.9419603381
4253.00000000	0.148770104487	0.124574585888	0.194039613064	39.9415611951
4253.00000000	0.148771663090	0.124574155538	0.194040531763	39.9411683046
4253.00000000	0.148772553624	0.124573319592	0.194040677864	39.9408102376
4253.00000000	0.148772942426	0.124572150185	0.194040225210	39.9404717893
4253.00000000	0.148773207781	0.124570855498	0.194039597487	39.9401283777
4253.00000000	0.148773600635	0.124569653315	0.194039126912	39.9397817375
4253.00000000	0.148774127917	0.124568591087	0.194038849262	39.9394412984
4253.00000000	0.148774563285	0.124567624999	0.194038562865	39.9391400479
4253.00000000	0.148774619385	0.124566675397	0.194037996260	39.9389144236
4253.00000000	0.148774302055	0.124565680387	0.194037114188	39.9387493055
4253.00000000	0.148774018687	0.124564705239	0.194036270907	39.9385822447
4253.00000000	0.148774085367	0.124563834859	0.194035763279	39.9383725466
4253.00000000	0.148774323988	0.124563040527	0.194035436308	39.9381474720
4253.00000000	0.148774609739	0.124562373338	0.194035227097	39.9379422487
4253.00000000	0.148775186268	0.124561961656	0.194035404864	39.9377397536
4253.00000000	0.148776228665	0.124561841754	0.194036127143	39.9375150114
4253.00000000	0.148777457505	0.124561843348	0.194037070376	39.9372824369
4253.00000000	0.148778392840	0.124561635331	0.194037654006	39.9370580423
4253.00000000	0.148778887386	0.124561084834	0.194037679812	39.9368396621
4253.00000000	0.148779309978	0.124560480968	0.194037616189	39.9366228379
4253.00000000	0.148780008937	0.124560141543	0.194037934231	39.9364134996
4253.00000000	0.148780683924	0.124559939506	0.194038322088	39.9362398118
4253.00000000	0.148780896297	0.124559588099	0.194038259347	39.9361199945
4253.00000000	0.148780636470	0.124558984866	0.194037672886	39.9360326668
4253.00000000	0.148780169651	0.124558224419	0.194036826793	39.9359489789
4253.00000000	0.148779781339	0.124557510593	0.194036070823	39.9358609647
4253.00000000	0.148779644069	0.124556939438	0.194035598928	39.9357576674
4253.00000000	0.148779896586	0.124556470607	0.194035491594	39.9356036522
4253.00000000	0.148780567335	0.124556032826	0.194035724881	39.9353773914
4253.00000000	0.148781412590	0.124555464194	0.194036007980	39.9350884267
4253.00000000	0.148782041196	0.124554557910	0.194035908219	39.9347640781
