DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0209068935483	0.0155953420367	0.0260828083435	36.7208247719
4253.00000000	0.0209069417360	0.0155953809375	0.0260828702282	36.7208299757
4253.00000000	0.0209069517249	0.0155953872853	0.0260828820303	36.7208280332
4253.00000000	0.0209069276496	0.0155953654319	0.0260828496660	36.7208211756
4253.00000000	0.0209069023169	0.0155953260612	0.0260828058200	36.7207851256
4253.00000000	0.0209068878605	0.0155952750744	0.0260827637465	36.7207143367
4253.00000000	0.0209068644331	0.0155952173856	0.0260827104751	36.7206435298
4253.00000000	0.0209068325734	0.0155951626742	0.0260826522249	36.7205890404
4253.00000000	0.0209068177326	0.0155951242417	0.0260826173499	36.7205408612
4253.00000000	0.0209068229438	0.0155951078601	0.0260826117322	36.7205051720
4253.00000000	0.0209068218701	0.0155951081321	0.0260826110342	36.7205070612
4253.00000000	0.0209068031418	0.0155951177300	0.0260826017610	36.7205485596
4253.00000000	0.0209067813007	0.0155951368467	0.0260825956841	36.7206109070
4253.00000000	0.0209067576857	0.0155951653744	0.0260825938124	36.7206921552
4253.00000000	0.0209067070618	0.0155951896100	0.0260825677252	36.7208013207
4253.00000000	0.0209066315966	0.0155952042026	0.0260825159607	36.7209261351
4253.00000000	0.0209065753332	0.0155952139881	0.0260824767132	36.7210172647
4253.00000000	0.0209065547098	0.0155952092451	0.0260824573465	36.7210360014
4253.00000000	0.0209065598104	0.0155951899013	0.0260824498689	36.7209952416
4253.00000000	0.0209065891561	0.0155951798429	0.0260824673770	36.7209389864
4253.00000000	0.0209066271283	0.0155951900842	0.0260825039374	36.7209071443
4253.00000000	0.0209066444071	0.0155951996593	0.0260825235125	36.7209013094
4253.00000000	0.0209066405946	0.0155951944670	0.0260825173519	36.7208971743
4253.00000000	0.0209066449431	0.0155951836133	0.0260825143479	36.7208723517
4253.00000000	0.0209066750893	0.0155951801423	0.0260825364365	36.7208266445
4253.00000000	0.0209067118673	0.0155951842185	0.0260825683535	36.7207855158
4253.00000000	0.0209067140790	0.0155951828138	0.0260825692863	36.7207801374
4253.00000000	0.0209066674442	0.0155951782527	0.0260825291787	36.7208333586
4253.00000000	0.0209065990068	0.0155951893191	0.0260824809389	36.7209427335
4253.00000000	0.0209065395192	0.0155952158553	0.0260824491228	36.7210675927
4253.00000000	0.0209064925936	0.0155952376829	0.0260824245605	36.7211676617
4253.00000000	0.0209064455125	0.0155952444734	0.0260823908826	36.7212414578
4253.00000000	0.0209064098487	0.0155952456397	0.0260823629935	36.7212903549
4253.00000000	0.0209064073206	0.0155952547638	0.0260823664226	36.7213097410
4253.00000000	0.0209064317383	0.0155952762927	0.0260823988673	36.7213155771
4253.00000000	0.0209064635694	0.0155952973332	0.0260824369623	36.7213108156
4253.00000000	0.0209065025861	0.0155953025898	0.0260824713793	36.7212688242
4253.00000000	0.0209065580478	0.0155952917211	0.0260825093361	36.7211768398
4253.00000000	0.0209066166078	0.0155952725398	0.0260825448064	36.7210661495
4253.00000000	0.0209066501488	0.0155952441096	0.0260825546924	36.7209720354
4253.00000000	0.0209066471757	0.0155952019717	0.0260825271143	36.7209017444
4253.00000000	0.0209066221535	0.0155951566842	0.0260824799793	36.7208548682
4253.00000000	0.0209066103214	0.0155951274617	0.0260824530226	36.7208189541
4253.00000000	0.0209066505705	0.0155951244503	0.0260824834841	36.7207607863
4253.00000000	0.0209067466172	0.0155951385493	0.0260825689012	36.7206594597
4253.00000000	0.0209068671757	0.0155951517952	0.0260826734561	36.7205244368
4253.00000000	0.0209069773631	0.0155951522145	0.0260827620289	36.7203804518
4253.00000000	0.0209070520237	0.0155951390167	0.0260828139830	36.7202591525
4253.00000000	0.0209070825176	0.0155951224013	0.0260828284914	36.7201898452
4253.00000000	0.0209070974427	0.0155951235034	0.0260828411138	36.7201721828
4253.00000000	0.0209071299395	0.0155951477918	0.0260828816843	36.7201722676
4253.00000000	0.0209071788079	0.0155951730911	0.0260829359822	36.7201526301
4253.00000000	0.0209072211716	0.0155951778815	0.0260829728036	36.7201054241
4253.00000000	0.0209072453382	0.0155951615748	0.0260829824249	36.7200449711
4253.00000000	0.0209072547732	0.0155951402939	0.0260829772637	36.7199951081
4253.00000000	0.0209072375049	0.0155951242068	0.0260829538034	36.7199894624
4253.00000000	0.0209071765812	0.0155951102400	0.0260828966182	36.7200448876
4253.00000000	0.0209070880786	0.0155950965361	0.0260828174839	36.7201369982
4253.00000000	0.0209070111329	0.0155950878001	0.0260827505835	36.7202226777
4253.00000000	0.0209069632510	0.0155950778384	0.0260827062470	36.7202680264
4253.00000000	0.0209069358585	0.0155950618295	0.0260826747183	36.7202758159
4253.00000000	0.0209069322677	0.0155950585957	0.0260826699065	36.7202748381
4253.00000000	0.0209069676248	0.0155950858192	0.0260827145246	36.7202763342
4253.00000000	0.0209070366194	0.0155951411917	0.0260828029359	36.7202832146
4253.00000000	0.0209071115954	0.0155952150083	0.0260829071696	36.7203147147
4253.00000000	0.0209071575652	0.0155952870859	0.0260829871132	36.7203812498
4253.00000000	0.0209071583298	0.0155953287295	0.0260830126252	36.7204535704
4253.00000000	0.0209071246441	0.0155953270772	0.0260829846362	36.7204949042
4253.00000000	0.0209070790796	0.0155952910363	0.0260829265641	36.7204912899
4253.00000000	0.0209070488286	0.0155952392333	0.0260828713424	36.7204398087
4253.00000000	0.0209070532131	0.0155951942568	0.0260828479649	36.7203548561
4253.00000000	0.0209070994915	0.0155951801492	0.0260828766250	36.7202692330
4253.00000000	0.0209071788282	0.0155952073431	0.0260829564779	36.7202129135
4253.00000000	0.0209072630558	0.0155952661055	0.0260830591263	36.7202057557
4253.00000000	0.0209073283127	0.0155953432512	0.0260831575600	36.7202558827
4253.00000000	0.0209073618060	0.0155954241745	0.0260832327918	36.7203543791
4253.00000000	0.0209073443484	0.0155954799200	0.0260832521292	36.7204754621
4253.00000000	0.0209072643544	0.0155954841592	0.0260831905438	36.7205879908
4253.00000000	0.0209071476475	0.0155954454031	0.0260830738233	36.7206730352
4253.00000000	0.0209070666451	0.0155954117584	0.0260829887785	36.7207201852
4253.00000000	0.0209070984096	0.0155954304089	0.0260830253910	36.7207113039
4253.00000000	0.0209072364696	0.0155954930216	0.0260831734913	36.7206402195
4253.00000000	0.0209073870478	0.0155955553029	0.0260833314278	36.7205521108
4253.00000000	0.0209074755577	0.0155955987232	0.0260834283355	36.7205123140
4253.00000000	0.0209075025550	0.0155956393625	0.0260834742742	36.7205484112
4253.00000000	0.0209074940978	0.0155956731442	0.0260834876937	36.7206189993
4253.00000000	0.0209074569561	0.0155956679050	0.0260834547898	36.7206585562
4253.00000000	0.0209073946439	0.0155956064297	0.0260833680859	36.7206321552
4253.00000000	0.0209073296725	0.0155955109798	0.0260832589367	36.7205494259
4253.00000000	0.0209072786795	0.0155954200251	0.0260831636797	36.7204562517
4253.00000000	0.0209072370655	0.0155953504417	0.0260830887188	36.7203883880
4253.00000000	0.0209072099530	0.0155952976021	0.0260830353931	36.7203309597
4253.00000000	0.0209072167786	0.0155952602062	0.0260830185049	36.7202561493
4253.00000000	0.0209072766853	0.0155952462726	0.0260830581930	36.7201529335
4253.00000000	0.0209073795096	0.0155952541042	0.0260831452960	36.7200316740
4253.00000000	0.0209074711823	0.0155952641918	0.0260832248093	36.7199290337
4253.00000000	0.0209075113887	0.0155952596146	0.0260832543007	36.7198681678
4253.00000000	0.0209075053752	0.0155952356149	0.0260832351309	36.7198338080
4253.00000000	0.0209074872188	0.0155951956778	0.0260831966990	36.7197873344
4253.00000000	0.0209074726783	0.0155951494498	0.0260831574039	36.7197250346
5260.00000000	-0.0128306620966	-0.00646362193710	0.0143667775922	-153.262692921
5260.00000000	-0.0128307176792	-0.00646363461072	0.0143668329337	-153.262747510
5260.00000000	-0.0128307793404	-0.00646365835061	0.0143668986826	-153.262773591
5260.00000000	-0.0128308230122	-0.00646367507529	0.0143669452094	-153.262792380
5260.00000000	-0.0128308342277	-0.00646367734138	0.0143669562452	-153.262804432
5260.00000000	-0.0128308325849	-0.00646367217335	0.0143669524530	-153.262819891
5260.00000000	-0.0128308371702	-0.00646366928070	0.0143669552466	-153.262838421
5260.00000000	-0.0128308379712	-0.00646367055503	0.0143669565353	-153.262835319
5260.00000000	-0.0128308109167	-0.00646367590942	0.0143669347824	-153.262767708
5260.00000000	-0.0128307394384	-0.00646368397923	0.0143668745773	-153.262610718
5260.00000000	-0.0128306369642	-0.00646369674091	0.0143667888015	-153.262381402
5260.00000000	-0.0128305387410	-0.00646371617568	0.0143667098246	-153.262135943
5260.00000000	-0.0128304698853	-0.00646374004892	0.0143666590722	-153.261927368
5260.00000000	-0.0128304236456	-0.00646376532942	0.0143666291509	-153.261754359
5260.00000000	-0.0128303697165	-0.00646378930728	0.0143665917764	-153.261572191
5260.00000000	-0.0128302891992	-0.00646380903841	0.0143665287463	-153.261357440
5260.00000000	-0.0128301963788	-0.00646382314726	0.0143664521994	-153.261140635
5260.00000000	-0.0128301165721	-0.00646382773329	0.0143663829901	-153.260981097
5260.00000000	-0.0128300606082	-0.00646381929946	0.0143663292161	-153.260910714
5260.00000000	-0.0128300142514	-0.00646380099353	0.0143662795801	-153.260892732
5260.00000000	-0.0128299567077	-0.00646377649078	0.0143662171654	-153.260876747
5260.00000000	-0.0128298907789	-0.00646374696068	0.0143661450003	-153.260863622
5260.00000000	-0.0128298436812	-0.00646372431203	0.0143660927488	-153.260859777
5260.00000000	-0.0128298408938	-0.00646372528922	0.0143660906991	-153.260851295
5260.00000000	-0.0128298920169	-0.00646375031218	0.0143661476138	-153.260853906
5260.00000000	-0.0128299803565	-0.00646378440896	0.0143662418479	-153.260890980
5260.00000000	-0.0128300653592	-0.00646380915444	0.0143663288945	-153.260955373
5260.00000000	-0.0128301130593	-0.00646381357858	0.0143663734844	-153.261025209
5260.00000000	-0.0128301263266	-0.00646380586726	0.0143663818635	-153.261076481
5260.00000000	-0.0128301318250	-0.00646379969591	0.0143663839972	-153.261108328
5260.00000000	-0.0128301419595	-0.00646379510435	0.0143663909821	-153.261142867
5260.00000000	-0.0128301524890	-0.00646378816478	0.0143663972634	-153.261186477
5260.00000000	-0.0128301669170	-0.00646378383027	0.0143664081984	-153.261227805
5260.00000000	-0.0128301916481	-0.00646379176682	0.0143664338558	-153.261243914
5260.00000000	-0.0128302330247	-0.00646381717879	0.0143664822413	-153.261227649
5260.00000000	-0.0128302927926	-0.00646384979744	0.0143665502939	-153.261218717
5260.00000000	-0.0128303587681	-0.00646386526661	0.0143666161744	-153.261282004
5260.00000000	-0.0128304099855	-0.00646384767662	0.0143666540009	-153.261436555
5260.00000000	-0.0128304272396	-0.00646380146927	0.0143666486205	-153.261632089
5260.00000000	-0.0128304065632	-0.00646374287945	0.0143666037945	-153.261803667
5260.00000000	-0.0128303689956	-0.00646369100416	0.0143665469045	-153.261921022
5260.00000000	-0.0128303390244	-0.00646366076055	0.0143665065311	-153.261974964
5260.00000000	-0.0128303356295	-0.00646365543401	0.0143665011028	-153.261987844
5260.00000000	-0.0128303668235	-0.00646366007859	0.0143665310509	-153.262027273
5260.00000000	-0.0128304185057	-0.00646365341922	0.0143665742108	-153.262143725
5260.00000000	-0.0128304526596	-0.00646362801391	0.0143665932828	-153.262295493
5260.00000000	-0.0128304356044	-0.00646359218759	0.0143665619327	-153.262392494
5260.00000000	-0.0128303723975	-0.00646355962245	0.0143664908329	-153.262395070
5260.00000000	-0.0128302970684	-0.00646354306429	0.0143664161087	-153.262318883
5260.00000000	-0.0128302488255	-0.00646354949086	0.0143663759155	-153.262209431
5260.00000000	-0.0128302531924	-0.00646357145759	0.0143663896985	-153.262139026
5260.00000000	-0.0128303084436	-0.00646359524903	0.0143664497459	-153.262153425
5260.00000000	-0.0128303882774	-0.00646361327801	0.0143665291548	-153.262232458
5260.00000000	-0.0128304599234	-0.00646362391358	0.0143665979251	-153.262323130
5260.00000000	-0.0128305070487	-0.00646363139310	0.0143666433767	-153.262381047
5260.00000000	-0.0128305247223	-0.00646363922363	0.0143666626836	-153.262384868
5260.00000000	-0.0128305069008	-0.00646364245676	0.0143666482222	-153.262341376
5260.00000000	-0.0128304551757	-0.00646363132502	0.0143665970195	-153.262288214
5260.00000000	-0.0128303864334	-0.00646359968291	0.0143665213915	-153.262277571
5260.00000000	-0.0128303229321	-0.00646355572332	0.0143664449023	-153.262320202
5260.00000000	-0.0128302856012	-0.00646352379172	0.0143663971967	-153.262366951
5260.00000000	-0.0128303001062	-0.00646352775838	0.0143664119354	-153.262378850
5260.00000000	-0.0128303690469	-0.00646357073574	0.0143664928405	-153.262349476
5260.00000000	-0.0128304526069	-0.00646363333995	0.0143665956320	-153.262276429
5260.00000000	-0.0128305042637	-0.00646368614172	0.0143666655212	-153.262181052
5260.00000000	-0.0128305012124	-0.00646370851527	0.0143666728623	-153.262095890
5260.00000000	-0.0128304552227	-0.00646370367910	0.0143666296143	-153.262030596
5260.00000000	-0.0128303975436	-0.00646368860782	0.0143665713218	-153.261980781
5260.00000000	-0.0128303491272	-0.00646367580994	0.0143665223245	-153.261939490
5260.00000000	-0.0128303089287	-0.00646366598009	0.0143664820018	-153.261902372
5260.00000000	-0.0128302707769	-0.00646365398713	0.0143664425337	-153.261876630
5260.00000000	-0.0128302469150	-0.00646363839845	0.0143664142097	-153.261889337
5260.00000000	-0.0128302560065	-0.00646362638306	0.0143664169233	-153.261948446
5260.00000000	-0.0128303020005	-0.00646362531995	0.0143664575210	-153.262034760
5260.00000000	-0.0128303630597	-0.00646363096989	0.0143665145932	-153.262124196
5260.00000000	-0.0128304010176	-0.00646363348587	0.0143665496245	-153.262183343
5260.00000000	-0.0128303904147	-0.00646362976652	0.0143665384819	-153.262177565
5260.00000000	-0.0128303364017	-0.00646362009377	0.0143664858924	-153.262115101
5260.00000000	-0.0128302695584	-0.00646360729697	0.0143664204390	-153.262040742
5260.00000000	-0.0128302314546	-0.00646360289344	0.0143663844284	-153.261988055
5260.00000000	-0.0128302576316	-0.00646362009533	0.0143664155456	-153.261973757
5260.00000000	-0.0128303468416	-0.00646365624942	0.0143665114828	-153.262005057
5260.00000000	-0.0128304590850	-0.00646369548552	0.0143666293772	-153.262066709
5260.00000000	-0.0128305481648	-0.00646372809939	0.0143667236054	-153.262110384
5260.00000000	-0.0128305981879	-0.00646375455050	0.0143667801803	-153.262105930
5260.00000000	-0.0128306108566	-0.00646376735010	0.0143667972531	-153.262083073
5260.00000000	-0.0128305760681	-0.00646375065069	0.0143667586711	-153.262080130
5260.00000000	-0.0128304915575	-0.00646370178020	0.0143666612096	-153.262102555
5260.00000000	-0.0128303799380	-0.00646363839838	0.0143665330090	-153.262128023
5260.00000000	-0.0128302728885	-0.00646358704747	0.0143664143026	-153.262118840
5260.00000000	-0.0128302032322	-0.00646356752252	0.0143663433099	-153.262063397
5260.00000000	-0.0128301991645	-0.00646358286432	0.0143663465795	-153.262001455
5260.00000000	-0.0128302568080	-0.00646362096010	0.0143664151992	-153.261969199
5260.00000000	-0.0128303421153	-0.00646366250924	0.0143665100783	-153.261974281
5260.00000000	-0.0128304149662	-0.00646368801435	0.0143665866145	-153.262014157
5260.00000000	-0.0128304393951	-0.00646368903275	0.0143666088895	-153.262054362
5260.00000000	-0.0128304056012	-0.00646366943934	0.0143665698937	-153.262063511
5260.00000000	-0.0128303443035	-0.00646363608326	0.0143665001432	-153.262072329
