DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.227869194661	0.136434409102	0.265591260893	30.9106455549
4253.00000000	0.227869382749	0.136434109011	0.265591268109	30.9105691676
4253.00000000	0.227869681941	0.136433882219	0.265591408304	30.9104940343
4253.00000000	0.227870085104	0.136433855278	0.265591740367	30.9104443694
4253.00000000	0.227870345423	0.136433862127	0.265591967232	30.9104167888
4253.00000000	0.227870450819	0.136433774606	0.265592012700	30.9103889097
4253.00000000	0.227870671748	0.136433669571	0.265592148294	30.9103449859
4253.00000000	0.227871157809	0.136433669060	0.265592565059	30.9102910265
4253.00000000	0.227871811439	0.136433854280	0.265593221001	30.9102528744
4253.00000000	0.227872391672	0.136434215724	0.265593904498	30.9102554733
4253.00000000	0.227872634171	0.136434580394	0.265594299885	30.9102960961
4253.00000000	0.227872188221	0.136434669382	0.265593962985	30.9103619859
4253.00000000	0.227870805207	0.136434353419	0.265592614089	30.9104567684
4253.00000000	0.227868869044	0.136433851350	0.265590695006	30.9105784059
4253.00000000	0.227867295318	0.136433594200	0.265589212699	30.9107052116
4253.00000000	0.227866677262	0.136433826309	0.265588801661	30.9108166666
4253.00000000	0.227866910871	0.136434422705	0.265589308461	30.9109011646
4253.00000000	0.227867571264	0.136435085205	0.265590215385	30.9109506007
4253.00000000	0.227868335306	0.136435613640	0.265591142369	30.9109637358
4253.00000000	0.227869192626	0.136436000727	0.265592076769	30.9109403719
4253.00000000	0.227870224164	0.136436319412	0.265593125504	30.9108850409
4253.00000000	0.227871316412	0.136436569774	0.265594191230	30.9108103370
4253.00000000	0.227872287675	0.136436692743	0.265595087712	30.9107254622
4253.00000000	0.227873130254	0.136436669191	0.265595798521	30.9106277297
4253.00000000	0.227874007614	0.136436548556	0.265596489299	30.9105081746
4253.00000000	0.227875007005	0.136436426537	0.265597284067	30.9103748409
4253.00000000	0.227875999456	0.136436353434	0.265598098010	30.9102513308
4253.00000000	0.227876683159	0.136436205371	0.265598608550	30.9101481614
4253.00000000	0.227876859094	0.136435798210	0.265598550341	30.9100533058
4253.00000000	0.227876670657	0.136435123912	0.265598042287	30.9099493848
4253.00000000	0.227876341466	0.136434385506	0.265597380537	30.9098491954
4253.00000000	0.227875665352	0.136433760122	0.265596479195	30.9098083689
4253.00000000	0.227874409743	0.136433304627	0.265595167929	30.9098632038
4253.00000000	0.227872881972	0.136433061342	0.265593732165	30.9099874769
4253.00000000	0.227871608704	0.136432999147	0.265592607784	30.9101170657
4253.00000000	0.227870858918	0.136432989582	0.265591959573	30.9101983852
4253.00000000	0.227870585751	0.136433001010	0.265591731074	30.9102307723
4253.00000000	0.227870648675	0.136433164878	0.265591869240	30.9102541294
4253.00000000	0.227870897873	0.136433588096	0.265592300450	30.9103048468
4253.00000000	0.227871049917	0.136434128826	0.265592708670	30.9103880805
4253.00000000	0.227870886409	0.136434523959	0.265592771364	30.9104793347
4253.00000000	0.227870534081	0.136434686818	0.265592552737	30.9105485228
4253.00000000	0.227870301433	0.136434663241	0.265592341020	30.9105699409
4253.00000000	0.227870475319	0.136434501034	0.265592406884	30.9105206484
4253.00000000	0.227871290774	0.136434291553	0.265592998911	30.9103915078
4253.00000000	0.227872782363	0.136434214022	0.265594238827	30.9102118627
4253.00000000	0.227874609325	0.136434432212	0.265595918394	30.9100497885
4253.00000000	0.227876232388	0.136434898854	0.265597550653	30.9099562967
4253.00000000	0.227877369086	0.136435385899	0.265598776102	30.9099204785
4253.00000000	0.227878118768	0.136435646025	0.265599552936	30.9098855481
4253.00000000	0.227878573685	0.136435523805	0.265599880461	30.9098125158
4253.00000000	0.227878564501	0.136435012327	0.265599609841	30.9097188667
4253.00000000	0.227877982980	0.136434270659	0.265598729924	30.9096460353
4253.00000000	0.227877116314	0.136433576457	0.265597629742	30.9096135869
4253.00000000	0.227876349913	0.136433160062	0.265596758291	30.9096214460
4253.00000000	0.227875821344	0.136433043364	0.265596244843	30.9096584199
4253.00000000	0.227875389173	0.136432998538	0.265595851024	30.9096980142
4253.00000000	0.227874824016	0.136432734635	0.265595230567	30.9097117972
4253.00000000	0.227874166839	0.136432254176	0.265594419919	30.9096956952
4253.00000000	0.227873774618	0.136431846523	0.265593873996	30.9096637075
4253.00000000	0.227874016964	0.136431697250	0.265594005244	30.9096092228
4253.00000000	0.227875009515	0.136431709290	0.265594863018	30.9095014614
4253.00000000	0.227876503853	0.136431685876	0.265596133103	30.9093315337
4253.00000000	0.227878006691	0.136431548518	0.265597351953	30.9091395757
4253.00000000	0.227879079644	0.136431345050	0.265598168012	30.9089830198
4253.00000000	0.227879562792	0.136431150830	0.265598482780	30.9088935337
4253.00000000	0.227879677265	0.136431070229	0.265598539593	30.9088659305
4253.00000000	0.227879798120	0.136431210807	0.265598715497	30.9088785576
4253.00000000	0.227879911639	0.136431441375	0.265598931331	30.9089086535
4253.00000000	0.227879785364	0.136431446921	0.265598825838	30.9089236728
4253.00000000	0.227879420628	0.136431031091	0.265598299298	30.9088871248
4253.00000000	0.227878914669	0.136430169016	0.265597422368	30.9087836314
