DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0818852842830	0.0502592919408	0.0960791143199	31.5406390147
4253.00000000	0.0818853999827	0.0502594383941	0.0960792895375	31.5406773561
4253.00000000	0.0818855147283	0.0502596658858	0.0960795063334	31.5407571820
4253.00000000	0.0818856282210	0.0502599305431	0.0960797415033	31.5408562873
4253.00000000	0.0818857645186	0.0502601461075	0.0960799704285	31.5409233274
4253.00000000	0.0818859148420	0.0502602372410	0.0960801462168	31.5409227518
4253.00000000	0.0818860536012	0.0502602202697	0.0960802555989	31.5408708410
4253.00000000	0.0818861460251	0.0502601561218	0.0960803008125	31.5408094076
4253.00000000	0.0818861810347	0.0502600639866	0.0960802824537	31.5407516602
4253.00000000	0.0818861968543	0.0502599523858	0.0960802375573	31.5406900059
4253.00000000	0.0818862366048	0.0502598700531	0.0960802283670	31.5406357616
4253.00000000	0.0818862956858	0.0502598492174	0.0960802678207	31.5406067422
4253.00000000	0.0818863096470	0.0502598592533	0.0960802849692	31.5406074877
4253.00000000	0.0818861749659	0.0502598580156	0.0960801695372	31.5406488715
4253.00000000	0.0818858309583	0.0502598469957	0.0960798705857	31.5407505822
4253.00000000	0.0818854013774	0.0502598852310	0.0960795244689	31.5409040212
4253.00000000	0.0818851001354	0.0502600350661	0.0960793461105	31.5410741454
4253.00000000	0.0818850424041	0.0502602982629	0.0960794345893	31.5412259213
4253.00000000	0.0818852377171	0.0502606120548	0.0960797651960	31.5413244734
4253.00000000	0.0818855595619	0.0502608618600	0.0960801701688	31.5413510332
4253.00000000	0.0818857539138	0.0502609360320	0.0960803746081	31.5413281018
4253.00000000	0.0818856489812	0.0502608133433	0.0960802209979	31.5412984811
4253.00000000	0.0818853302722	0.0502605908354	0.0960798329771	31.5412848164
4253.00000000	0.0818850065384	0.0502604215732	0.0960794685275	31.5412997804
4253.00000000	0.0818847767455	0.0502604029252	0.0960792629284	31.5413619873
4253.00000000	0.0818846340516	0.0502605450401	0.0960792156582	31.5414787292
4253.00000000	0.0818845963241	0.0502608121093	0.0960793232128	31.5416262328
4253.00000000	0.0818846931323	0.0502611349056	0.0960795745795	31.5417600891
4253.00000000	0.0818848654721	0.0502614076191	0.0960798641196	31.5418449286
4253.00000000	0.0818850039923	0.0502615608149	0.0960800623146	31.5418795753
4253.00000000	0.0818850192824	0.0502616143991	0.0960801033767	31.5419020386
4253.00000000	0.0818848640135	0.0502616017106	0.0960799644099	31.5419440269
4253.00000000	0.0818845735275	0.0502615415376	0.0960796853633	31.5420040642
4253.00000000	0.0818842576237	0.0502614785106	0.0960793831613	31.5420705806
4253.00000000	0.0818840007171	0.0502614465284	0.0960791474804	31.5421344707
4253.00000000	0.0818838138846	0.0502614557382	0.0960789930693	31.5421974359
4253.00000000	0.0818836947878	0.0502615199406	0.0960789251545	31.5422672193
4253.00000000	0.0818836695485	0.0502616436702	0.0960789683706	31.5423379766
4253.00000000	0.0818837344198	0.0502618093710	0.0960791103403	31.5424019538
4253.00000000	0.0818838214969	0.0502619799509	0.0960792737874	31.5424614831
4253.00000000	0.0818838846049	0.0502621054430	0.0960793932202	31.5425055747
4253.00000000	0.0818839735281	0.0502621608323	0.0960794979810	31.5425059845
4253.00000000	0.0818841666265	0.0502621548116	0.0960796594000	31.5424426852
4253.00000000	0.0818844954809	0.0502621322426	0.0960799278608	31.5423286255
4253.00000000	0.0818849084529	0.0502621693522	0.0960802992311	31.5422186555
4253.00000000	0.0818852761116	0.0502623184359	0.0960806905597	31.5421797302
4253.00000000	0.0818854609694	0.0502625525754	0.0960809705903	31.5422410582
4253.00000000	0.0818853864790	0.0502627733118	0.0960810225789	31.5423764792
4253.00000000	0.0818850985162	0.0502629079124	0.0960808475755	31.5425347184
4253.00000000	0.0818847219146	0.0502629662226	0.0960805571202	31.5426818374
4253.00000000	0.0818843393958	0.0502629692989	0.0960802327278	31.5428027320
4253.00000000	0.0818840091744	0.0502629133096	0.0960799220069	31.5428772939
4253.00000000	0.0818838533085	0.0502628460616	0.0960797539905	31.5428917414
4253.00000000	0.0818839678796	0.0502628339942	0.0960798453206	31.5428498663
4253.00000000	0.0818842561867	0.0502628606528	0.0960801049763	31.5427734736
4253.00000000	0.0818844988379	0.0502628613496	0.0960803121403	31.5426981297
4253.00000000	0.0818845870600	0.0502628234249	0.0960803674880	31.5426513335
4253.00000000	0.0818846063394	0.0502628077594	0.0960803757238	31.5426373575
4253.00000000	0.0818846668772	0.0502628694755	0.0960804596029	31.5426498377
4253.00000000	0.0818847653019	0.0502630148510	0.0960806195362	31.5426930163
4253.00000000	0.0818848484467	0.0502632301764	0.0960808030405	31.5427765116
4253.00000000	0.0818849035607	0.0502634807205	0.0960809810799	31.5428866498
4253.00000000	0.0818849231884	0.0502636874380	0.0960811059493	31.5429855845
4253.00000000	0.0818848600387	0.0502637747636	0.0960810978135	31.5430496653
4253.00000000	0.0818847203123	0.0502637625335	0.0960809723340	31.5430870392
4253.00000000	0.0818845657728	0.0502637455522	0.0960808317446	31.5431266195
4253.00000000	0.0818844258751	0.0502637803532	0.0960807307231	31.5431879492
4253.00000000	0.0818843358385	0.0502638826562	0.0960807075088	31.5432680298
4253.00000000	0.0818843423449	0.0502640727460	0.0960808124980	31.5433626072
4253.00000000	0.0818844180882	0.0502643387729	0.0960810162203	31.5434741773
4253.00000000	0.0818844499254	0.0502646056837	0.0960811829867	31.5435998935
4253.00000000	0.0818843440298	0.0502648207373	0.0960812052430	31.5437422228
4253.00000000	0.0818841103649	0.0502650004366	0.0960811001141	31.5439064446
4253.00000000	0.0818838329464	0.0502651557211	0.0960809449249	31.5440719087
4253.00000000	0.0818836070917	0.0502652836762	0.0960808193835	31.5442073977
4253.00000000	0.0818834892785	0.0502654257500	0.0960807933057	31.5443163561
4253.00000000	0.0818834413291	0.0502656290527	0.0960808588011	31.5444346361
4253.00000000	0.0818833781154	0.0502658996003	0.0960809464682	31.5445918526
4253.00000000	0.0818832469695	0.0502661955095	0.0960809895102	31.5447831512
4253.00000000	0.0818830665468	0.0502664777618	0.0960809834134	31.5449828823
4253.00000000	0.0818829185128	0.0502667413177	0.0960809951389	31.5451630073
4253.00000000	0.0818828619540	0.0502669779816	0.0960810707537	31.5453009268
4253.00000000	0.0818829062495	0.0502671765502	0.0960812123893	31.5453880210
4253.00000000	0.0818830501550	0.0502673546173	0.0960814281894	31.5454336196
4253.00000000	0.0818832588879	0.0502675360715	0.0960817010091	31.5454607142
4253.00000000	0.0818834209916	0.0502677074646	0.0960819288265	31.5454972430
4253.00000000	0.0818834571743	0.0502678408004	0.0960820294204	31.5455537160
4253.00000000	0.0818834383587	0.0502679453905	0.0960820681045	31.5456127388
4253.00000000	0.0818834712337	0.0502680529710	0.0960821524050	31.5456571547
4253.00000000	0.0818835349032	0.0502681418902	0.0960822531862	31.5456824795
4253.00000000	0.0818835807720	0.0502681749145	0.0960823095543	31.5456849522
4253.00000000	0.0818836501100	0.0502681802328	0.0960823714281	31.5456660227
4253.00000000	0.0818837792375	0.0502682271477	0.0960825060185	31.5456495795
4253.00000000	0.0818839078795	0.0502683364803	0.0960826728506	31.5456650081
4253.00000000	0.0818839669712	0.0502684663023	0.0960827911300	31.5457125476
4253.00000000	0.0818839227961	0.0502685684587	0.0960828069290	31.5457782447
4253.00000000	0.0818837773101	0.0502686284515	0.0960827143297	31.5458541216
4253.00000000	0.0818836204256	0.0502686693566	0.0960826020302	31.5459238545
4253.00000000	0.0818836246493	0.0502687630040	0.0960826546243	31.5459701279
4253.00000000	0.0818838993325	0.0502689822580	0.0960830034250	31.5459958550
5260.00000000	-0.0272055006561	-0.0122174349585	0.0298228936040	-155.816124973
5260.00000000	-0.0272055017806	-0.0122174745983	0.0298229108689	-155.816056386
5260.00000000	-0.0272055124586	-0.0122175140212	0.0298229367600	-155.815995698
5260.00000000	-0.0272055291105	-0.0122175398839	0.0298229625456	-155.815963478
5260.00000000	-0.0272055579709	-0.0122175579541	0.0298229962759	-155.815954523
5260.00000000	-0.0272055867149	-0.0122175743415	0.0298230292105	-155.815948426
5260.00000000	-0.0272055949527	-0.0122175896825	0.0298230430101	-155.815928023
5260.00000000	-0.0272055783826	-0.0122176076669	0.0298230352619	-155.815883463
5260.00000000	-0.0272055389152	-0.0122176247957	0.0298230062756	-155.815822380
5260.00000000	-0.0272054870272	-0.0122176333353	0.0298229624401	-155.815766575
5260.00000000	-0.0272054525277	-0.0122176317940	0.0298229303371	-155.815742123
5260.00000000	-0.0272054580787	-0.0122176142503	0.0298229282137	-155.815777238
5260.00000000	-0.0272055011446	-0.0122175762254	0.0298229519222	-155.815877776
5260.00000000	-0.0272055634951	-0.0122175325902	0.0298229909244	-155.816003323
5260.00000000	-0.0272056279775	-0.0122175091012	0.0298230401249	-155.816095240
5260.00000000	-0.0272056889867	-0.0122175186205	0.0298230996793	-155.816126574
5260.00000000	-0.0272057493607	-0.0122175604469	0.0298231718895	-155.816100788
5260.00000000	-0.0272058238722	-0.0122176246562	0.0298232661660	-155.816046900
5260.00000000	-0.0272059041874	-0.0122176858788	0.0298233645132	-155.816002815
5260.00000000	-0.0272059228913	-0.0122177083516	0.0298233907820	-155.815978151
5260.00000000	-0.0272058045527	-0.0122176680602	0.0298232663233	-155.815955626
5260.00000000	-0.0272055516126	-0.0122175731328	0.0298229966938	-155.815922917
5260.00000000	-0.0272052668816	-0.0122174664167	0.0298226932342	-155.815885846
5260.00000000	-0.0272050756930	-0.0122173976590	0.0298224906575	-155.815855873
5260.00000000	-0.0272050317320	-0.0122173879121	0.0298224465618	-155.815838355
5260.00000000	-0.0272051120353	-0.0122174315196	0.0298225376819	-155.815825132
5260.00000000	-0.0272052659616	-0.0122175136579	0.0298227117483	-155.815802327
5260.00000000	-0.0272054308183	-0.0122176059070	0.0298228999279	-155.815770405
5260.00000000	-0.0272055379985	-0.0122176702532	0.0298230240620	-155.815741991
5260.00000000	-0.0272055454597	-0.0122176848662	0.0298230368549	-155.815722253
5260.00000000	-0.0272054625427	-0.0122176599849	0.0298229510221	-155.815700598
5260.00000000	-0.0272053311273	-0.0122176240764	0.0298228164300	-155.815660099
5260.00000000	-0.0272051917140	-0.0122176010992	0.0298226798396	-155.815590640
5260.00000000	-0.0272050812870	-0.0122176010409	0.0298225790807	-155.815503828
5260.00000000	-0.0272050283634	-0.0122176189325	0.0298225381320	-155.815430816
5260.00000000	-0.0272050326427	-0.0122176375622	0.0298225496679	-155.815401534
5260.00000000	-0.0272050767674	-0.0122176431423	0.0298225922058	-155.815426484
5260.00000000	-0.0272051494774	-0.0122176337924	0.0298226547036	-155.815500099
5260.00000000	-0.0272052322426	-0.0122176136777	0.0298227219641	-155.815600494
5260.00000000	-0.0272052924533	-0.0122175910182	0.0298227676073	-155.815687597
5260.00000000	-0.0272053089908	-0.0122175765627	0.0298227767712	-155.815725948
5260.00000000	-0.0272053023912	-0.0122175819211	0.0298227729461	-155.815711362
