DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0422722881519	0.0256254799995	0.0494328996803	31.2242623263
4253.00000000	0.0422724847059	0.0256255047360	0.0494330805856	31.2241687461
4253.00000000	0.0422726391876	0.0256255672838	0.0494332451140	31.2241379222
4253.00000000	0.0422726586077	0.0256255823579	0.0494332695353	31.2241411948
4253.00000000	0.0422725641881	0.0256255270581	0.0494331601260	31.2241431148
4253.00000000	0.0422724302229	0.0256254319609	0.0494329962690	31.2241293496
4253.00000000	0.0422723174564	0.0256253416697	0.0494328530314	31.2241076109
4253.00000000	0.0422722543602	0.0256252908325	0.0494327727215	31.2240951335
4253.00000000	0.0422722653959	0.0256252941449	0.0494327838758	31.2240917860
4253.00000000	0.0422723753706	0.0256253474697	0.0494329055631	31.2240785623
4253.00000000	0.0422725769833	0.0256254313481	0.0494331214530	31.2240405627
4253.00000000	0.0422728449515	0.0256255305452	0.0494334020275	31.2239778781
4253.00000000	0.0422731593430	0.0256256384031	0.0494337267906	31.2238958857
4253.00000000	0.0422734887364	0.0256257500282	0.0494340663354	31.2238086149
4253.00000000	0.0422737906467	0.0256258626836	0.0494343829123	31.2237388787
4253.00000000	0.0422740360008	0.0256259675154	0.0494346470696	31.2236953690
4253.00000000	0.0422741896266	0.0256260456262	0.0494348189339	31.2236804870
4253.00000000	0.0422742272391	0.0256260834053	0.0494348706821	31.2236953330
4253.00000000	0.0422741906744	0.0256260976042	0.0494348467743	31.2237313745
4253.00000000	0.0422741472014	0.0256261141341	0.0494348181672	31.2237738770
4253.00000000	0.0422741143154	0.0256261252962	0.0494347958310	31.2238046984
4253.00000000	0.0422740772175	0.0256261113925	0.0494347568993	31.2238132069
4253.00000000	0.0422740234861	0.0256260618200	0.0494346852535	31.2237963566
4253.00000000	0.0422739590985	0.0256259799484	0.0494345877517	31.2237538958
4253.00000000	0.0422738926425	0.0256258774938	0.0494344778113	31.2236922769
4253.00000000	0.0422738240836	0.0256257705321	0.0494343637364	31.2236274540
4253.00000000	0.0422737523625	0.0256256781614	0.0494342545208	31.2235789925
4253.00000000	0.0422736968020	0.0256256313273	0.0494341827305	31.2235659549
4253.00000000	0.0422736611050	0.0256256211390	0.0494341469227	31.2235773041
4253.00000000	0.0422735699335	0.0256255793161	0.0494340472772	31.2235906290
4253.00000000	0.0422733328198	0.0256254421996	0.0494337734309	31.2235971885
4253.00000000	0.0422729673134	0.0256252241445	0.0494333478325	31.2236006667
4253.00000000	0.0422725628663	0.0256249952725	0.0494328833268	31.2236168205
4253.00000000	0.0422721952719	0.0256248107651	0.0494324733333	31.2236548054
4253.00000000	0.0422718822583	0.0256246822470	0.0494321390385	31.2237154921
4253.00000000	0.0422716385085	0.0256246119828	0.0494318941723	31.2237923033
4253.00000000	0.0422715171898	0.0256246044872	0.0494317865411	31.2238577682
4253.00000000	0.0422715556445	0.0256246480151	0.0494318419898	31.2238778071
4253.00000000	0.0422717194884	0.0256247240190	0.0494320214998	31.2238546958
4253.00000000	0.0422719224589	0.0256248196610	0.0494322446489	31.2238275405
4253.00000000	0.0422720673858	0.0256249047383	0.0494324126856	31.2238247891
4253.00000000	0.0422721080419	0.0256249521427	0.0494324720262	31.2238473473
4253.00000000	0.0422720682526	0.0256249649858	0.0494324446581	31.2238839843
4253.00000000	0.0422719814009	0.0256249429510	0.0494323589645	31.2239143283
4253.00000000	0.0422718638945	0.0256248866483	0.0494322292928	31.2239291253
4253.00000000	0.0422717020255	0.0256247912940	0.0494320414406	31.2239318704
4253.00000000	0.0422715002325	0.0256246617372	0.0494318017177	31.2239247027
4253.00000000	0.0422713066407	0.0256245375572	0.0494315717951	31.2239179367
4253.00000000	0.0422711653027	0.0256244655597	0.0494314136078	31.2239314968
4253.00000000	0.0422710803474	0.0256244729045	0.0494313447659	31.2239898231
4253.00000000	0.0422710741765	0.0256245746498	0.0494313922322	31.2240943807
4253.00000000	0.0422711376510	0.0256247486574	0.0494315367156	31.2242287169
4253.00000000	0.0422711866333	0.0256249175317	0.0494316661452	31.2243666721
4253.00000000	0.0422711812448	0.0256250149070	0.0494317120158	31.2244664270
4253.00000000	0.0422711655560	0.0256250392508	0.0494317112193	31.2244999832
4253.00000000	0.0422712098099	0.0256250511037	0.0494317552072	31.2244851411
4253.00000000	0.0422713371133	0.0256251020555	0.0494318904828	31.2244591519
4253.00000000	0.0422714902376	0.0256251830005	0.0494320633872	31.2244473771
4253.00000000	0.0422716315261	0.0256252705697	0.0494322296043	31.2244492795
4253.00000000	0.0422718025236	0.0256253635456	0.0494324240295	31.2244386902
4253.00000000	0.0422720449968	0.0256254421743	0.0494326721394	31.2243709342
4253.00000000	0.0422723321831	0.0256254716102	0.0494329329844	31.2242275552
4253.00000000	0.0422726146828	0.0256254570914	0.0494331670366	31.2240434271
4253.00000000	0.0422728549019	0.0256254413752	0.0494333643123	31.2238835178
4253.00000000	0.0422730137191	0.0256254290112	0.0494334937153	31.2237758408
4253.00000000	0.0422730562599	0.0256253768426	0.0494335030508	31.2236985736
4253.00000000	0.0422729813182	0.0256252686870	0.0494333828987	31.2236364012
4253.00000000	0.0422728434625	0.0256251441505	0.0494332004541	31.2235957927
4253.00000000	0.0422727622419	0.0256250590398	0.0494330868786	31.2235602335
4253.00000000	0.0422728135404	0.0256250279238	0.0494331146168	31.2234985706
4253.00000000	0.0422729451554	0.0256250070926	0.0494332163693	31.2233988454
4253.00000000	0.0422730421301	0.0256249401106	0.0494332645757	31.2232741902
4253.00000000	0.0422730113572	0.0256248051814	0.0494331683163	31.2231589414
4253.00000000	0.0422728305656	0.0256246295709	0.0494329226799	31.2230935046
4253.00000000	0.0422725384292	0.0256244575281	0.0494325836758	31.2230985024
4253.00000000	0.0422722228839	0.0256243230852	0.0494322441441	31.2231548339
4253.00000000	0.0422719789643	0.0256242352305	0.0494319900136	31.2232143086
4253.00000000	0.0422718357642	0.0256241801834	0.0494318390205	31.2232457863
4253.00000000	0.0422717880378	0.0256241591128	0.0494317872847	31.2232535772
4253.00000000	0.0422718121632	0.0256241746008	0.0494318159441	31.2232544333
4253.00000000	0.0422718316939	0.0256241832154	0.0494318371115	31.2232512372
4253.00000000	0.0422717961082	0.0256241501745	0.0494317895526	31.2232398685
4253.00000000	0.0422717264706	0.0256241139860	0.0494317112426	31.2232458396
4253.00000000	0.0422716612093	0.0256241287142	0.0494316630689	31.2232996500
4253.00000000	0.0422716452296	0.0256242183915	0.0494316958903	31.2233981394
4253.00000000	0.0422717129137	0.0256243785285	0.0494318367819	31.2235161990
4253.00000000	0.0422718672129	0.0256245841514	0.0494320753216	31.2236273009
4253.00000000	0.0422720626986	0.0256247865262	0.0494323473983	31.2237104357
4253.00000000	0.0422722442790	0.0256249386303	0.0494325815246	31.2237520972
4253.00000000	0.0422723914331	0.0256250214337	0.0494327502872	31.2237457541
4253.00000000	0.0422725193100	0.0256250367221	0.0494328675662	31.2236840743
4253.00000000	0.0422726179382	0.0256249948492	0.0494329302022	31.2235833119
4253.00000000	0.0422726785032	0.0256249292849	0.0494329480073	31.2234819371
4253.00000000	0.0422727236160	0.0256248869794	0.0494329646554	31.2234128998
4253.00000000	0.0422727563101	0.0256248832325	0.0494329906715	31.2233895424
4253.00000000	0.0422727761253	0.0256249113568	0.0494330221956	31.2234055129
4253.00000000	0.0422728345756	0.0256249581711	0.0494330964469	31.2234167953
4253.00000000	0.0422729827519	0.0256250103089	0.0494332501873	31.2233794443
4253.00000000	0.0422732098873	0.0256250643611	0.0494334724422	31.2232965508
4253.00000000	0.0422734211312	0.0256250969847	0.0494336699994	31.2232019666
5260.00000000	0.00544607058389	0.00393996369401	0.00672183001234	35.8838849265
5260.00000000	0.00544609460589	0.00393997343779	0.00672185518638	35.8838321991
5260.00000000	0.00544610837252	0.00393998445658	0.00672187279881	35.8838395149
5260.00000000	0.00544609529143	0.00393998650490	0.00672186340103	35.8839190160
5260.00000000	0.00544606583466	0.00393997521945	0.00672183292007	35.8839882499
5260.00000000	0.00544604442258	0.00393995689398	0.00672180483048	35.8839686724
5260.00000000	0.00544604729295	0.00393994398861	0.00672179959166	35.8838652057
5260.00000000	0.00544608102095	0.00393994476605	0.00672182737403	35.8837020629
5260.00000000	0.00544613532357	0.00393996090028	0.00672188082744	35.8835421830
5260.00000000	0.00544618875874	0.00393999455421	0.00672194384706	35.8835076303
