DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0115000249261	0.00730178750089	0.0136222859318	32.4129612883
4253.00000000	0.0115000214445	0.00730179375590	0.0136222863454	32.4129913477
4253.00000000	0.0114999840279	0.00730178609529	0.0136222506519	32.4130485030
4253.00000000	0.0114999524669	0.00730177692730	0.0136222190937	32.4130871044
4253.00000000	0.0114999662222	0.00730177739530	0.0136222309569	32.4130577546
4253.00000000	0.0115000367606	0.00730179025214	0.0136222973974	32.4129443762
4253.00000000	0.0115001326152	0.00730180531830	0.0136223863943	32.4127817689
4253.00000000	0.0115002005600	0.00730180884523	0.0136224456443	32.4126411126
4253.00000000	0.0115002033794	0.00730179545303	0.0136224408461	32.4125872044
4253.00000000	0.0115001384588	0.00730176691902	0.0136223707449	32.4126322485
4253.00000000	0.0115000356123	0.00730173250663	0.0136222654754	32.4127419244
4253.00000000	0.0114999383733	0.00730170889744	0.0136221707306	32.4128773195
4253.00000000	0.0114998768532	0.00730170259116	0.0136221154146	32.4129936261
4253.00000000	0.0114998497519	0.00730170095228	0.0136220916570	32.4130489079
4253.00000000	0.0114998324221	0.00730169117036	0.0136220717838	32.4130532449
4253.00000000	0.0114998040756	0.00730167435694	0.0136220388412	32.4130574522
4253.00000000	0.0114997651317	0.00730166215433	0.0136219994237	32.4131019243
4253.00000000	0.0114997307147	0.00730166493634	0.0136219718599	32.4131893983
4253.00000000	0.0114997142492	0.00730168186896	0.0136219670360	32.4132866458
4253.00000000	0.0114997155531	0.00730169879909	0.0136219772117	32.4133438220
4253.00000000	0.0114997228566	0.00730170178839	0.0136219849797	32.4133379701
4253.00000000	0.0114997265770	0.00730169173113	0.0136219827295	32.4132938706
4253.00000000	0.0114997290494	0.00730167697882	0.0136219769091	32.4132359135
4253.00000000	0.0114997466632	0.00730166338541	0.0136219844924	32.4131479340
4253.00000000	0.0114997945944	0.00730165643546	0.0136220212309	32.4130151920
4253.00000000	0.0114998696837	0.00730166432367	0.0136220888500	32.4128739095
4253.00000000	0.0114999517530	0.00730169475256	0.0136221744439	32.4127969291
4253.00000000	0.0115000214810	0.00730174350974	0.0136222594434	32.4128128530
4253.00000000	0.0115000746585	0.00730179205088	0.0136223303552	32.4128653223
4253.00000000	0.0115001159617	0.00730182574217	0.0136223832827	32.4128918340
4253.00000000	0.0115001468061	0.00730184150108	0.0136224177689	32.4128782513
4253.00000000	0.0115001613950	0.00730183667998	0.0136224275007	32.4128282427
4253.00000000	0.0115001573787	0.00730181052977	0.0136224100932	32.4127444448
4253.00000000	0.0115001419192	0.00730177434955	0.0136223776490	32.4126508312
4253.00000000	0.0115001177250	0.00730174363413	0.0136223407602	32.4125963135
4253.00000000	0.0115000802623	0.00730172281653	0.0136222979753	32.4126068540
4253.00000000	0.0115000323760	0.00730170941661	0.0136222503668	32.4126672330
4253.00000000	0.0114999821025	0.00730170229985	0.0136222041107	32.4127553046
4253.00000000	0.0114999303523	0.00730169712306	0.0136221576480	32.4128535945
4253.00000000	0.0114998782219	0.00730168539871	0.0136221073546	32.4129294932
