DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0228409218007	0.00212837813004	0.0229398714507	5.32360106523
4253.00000000	0.0228409402999	0.00212840108979	0.0229398920002	5.32365387640
4253.00000000	0.0228408893359	0.00212845811623	0.0229398465472	5.32380750447
4253.00000000	0.0228407896650	0.00212853262981	0.0229397542200	5.32401590961
4253.00000000	0.0228406738105	0.00212861095510	0.0229396461332	5.32423754651
4253.00000000	0.0228405748261	0.00212868271641	0.0229395542349	5.32443895142
4253.00000000	0.0228404956809	0.00212873295170	0.0229394800928	5.32458222618
4253.00000000	0.0228404236608	0.00212874572599	0.0229394095690	5.32463068775
4253.00000000	0.0228403602134	0.00212872419127	0.0229393443969	5.32459183851
4253.00000000	0.0228403285545	0.00212868927878	0.0229393096348	5.32451235143
4253.00000000	0.0228403604506	0.00212866046079	0.0229393387191	5.32443329023
4253.00000000	0.0228404535052	0.00212864629359	0.0229394300576	5.32437648985
4253.00000000	0.0228405668532	0.00212864694829	0.0229395429773	5.32435184726
4253.00000000	0.0228406682486	0.00212865083777	0.0229396442961	5.32433801975
4253.00000000	0.0228407330588	0.00212864921387	0.0229397086760	5.32431896037
4253.00000000	0.0228407421868	0.00212863050495	0.0229397160286	5.32427031776
4253.00000000	0.0228407060793	0.00212858696588	0.0229396760368	5.32417040909
4253.00000000	0.0228406662736	0.00212853500629	0.0229396315815	5.32405041614
4253.00000000	0.0228406585492	0.00212849919943	0.0229396205680	5.32396315817
4253.00000000	0.0228406960330	0.00212848522803	0.0229396565937	5.32391972578
4253.00000000	0.0228407660087	0.00212848586703	0.0229397263268	5.32390509809
4253.00000000	0.0228408241488	0.00212849546831	0.0229397851070	5.32391550153
4253.00000000	0.0228408405958	0.00212851005578	0.0229398028365	5.32394796731
4253.00000000	0.0228408203087	0.00212852610860	0.0229397841265	5.32399259036
4253.00000000	0.0228407683111	0.00212854548692	0.0229397341513	5.32405283265
4253.00000000	0.0228406793120	0.00212857777934	0.0229396485326	5.32415376669
4253.00000000	0.0228405544899	0.00212862842695	0.0229395289487	5.32430865179
4253.00000000	0.0228404092564	0.00212868530078	0.0229393896194	5.32448375351
4253.00000000	0.0228402666751	0.00212872771566	0.0229392515893	5.32462228405
4253.00000000	0.0228401513706	0.00212875526794	0.0229391393392	5.32471753117
4253.00000000	0.0228400961714	0.00212878236286	0.0229390868926	5.32479770972
4253.00000000	0.0228401341384	0.00212880796373	0.0229391270716	5.32485257736
4253.00000000	0.0228402652105	0.00212882023879	0.0229392587173	5.32485272290
4253.00000000	0.0228404340408	0.00212880682836	0.0229394255744	5.32478023864
4253.00000000	0.0228405689487	0.00212876051613	0.0229395556024	5.32463379439
4253.00000000	0.0228406501957	0.00212868848530	0.0229396298146	5.32443582947
4253.00000000	0.0228406967221	0.00212861176305	0.0229396690209	5.32423424573
4253.00000000	0.0228407190517	0.00212855570036	0.0229396860521	5.32408964853
4253.00000000	0.0228407349696	0.00212853636568	0.0229397001072	5.32403787618
4253.00000000	0.0228407860698	0.00212855385766	0.0229397526100	5.32406953411
4253.00000000	0.0228408904112	0.00212859829794	0.0229398606249	5.32415587001
4253.00000000	0.0228410165234	0.00212865735852	0.0229399916733	5.32427351815
4253.00000000	0.0228411164569	0.00212871610811	0.0229400966272	5.32439645891
4253.00000000	0.0228411601792	0.00212875096612	0.0229401433956	5.32447301200
4253.00000000	0.0228411590712	0.00212874391478	0.0229401416380	5.32445573324
4253.00000000	0.0228411509556	0.00212870091488	0.0229401295672	5.32435068006
4253.00000000	0.0228411506860	0.00212865543365	0.0229401250785	5.32423763770
4253.00000000	0.0228411303050	0.00212863443396	0.0229401028368	5.32419013814
4253.00000000	0.0228410470226	0.00212863171763	0.0229400196617	5.32420268435
4253.00000000	0.0228408985432	0.00212862580357	0.0229398712741	5.32422238840
4253.00000000	0.0228407408020	0.00212861207411	0.0229397129395	5.32422480320
4253.00000000	0.0228406521981	0.00212859978056	0.0229396235771	5.32421476550
4253.00000000	0.0228406809027	0.00212858921092	0.0229396511771	5.32418182724
4253.00000000	0.0228408038278	0.00212857728066	0.0229397724649	5.32412366890
4253.00000000	0.0228409374283	0.00212856762107	0.0229399045927	5.32406868400
4253.00000000	0.0228409993117	0.00212857004776	0.0229399664342	5.32406037720
4253.00000000	0.0228409631148	0.00212858203439	0.0229399315058	5.32409857512
4253.00000000	0.0228408777302	0.00212859552582	0.0229398477414	5.32415191502
4253.00000000	0.0228407881905	0.00212861957588	0.0229397608197	5.32423247640
4253.00000000	0.0228406843166	0.00212865943604	0.0229396610926	5.32435567869
4253.00000000	0.0228405574517	0.00212870147689	0.0229395386763	5.32448963398
4253.00000000	0.0228404253307	0.00212873433439	0.0229394101745	5.32460197067
4253.00000000	0.0228403097477	0.00212876501987	0.0229392979378	5.32470507366
4253.00000000	0.0228402250919	0.00212880905722	0.0229392177341	5.32483421428
4253.00000000	0.0228401930679	0.00212886852840	0.0229391913674	5.32498953887
4253.00000000	0.0228402167918	0.00212891731596	0.0229392195167	5.32510537147
4253.00000000	0.0228402544282	0.00212892951648	0.0229392581229	5.32512698910
4253.00000000	0.0228402655790	0.00212890031144	0.0229392665152	5.32505177317
4253.00000000	0.0228402520607	0.00212884250782	0.0229392476908	5.32491115273
4253.00000000	0.0228402328991	0.00212877983163	0.0229392227954	5.32475972227
4253.00000000	0.0228402113577	0.00212872632219	0.0229391963813	5.32463164030
4253.00000000	0.0228401972127	0.00212868117228	0.0229391781075	5.32452263344
4253.00000000	0.0228402208490	0.00212864448558	0.0229391982375	5.32442591715
4253.00000000	0.0228402778417	0.00212862054942	0.0229392527631	5.32435317980
4253.00000000	0.0228403129624	0.00212860851034	0.0229392866151	5.32431509936
4253.00000000	0.0228402741240	0.00212860362382	0.0229392474909	5.32431194847
4253.00000000	0.0228401651850	0.00212860854576	0.0229391394786	5.32434943815
4253.00000000	0.0228400311289	0.00212862533313	0.0229390075587	5.32442225866
4253.00000000	0.0228399138780	0.00212864379666	0.0229388925270	5.32449535342
4253.00000000	0.0228398469118	0.00212865091660	0.0229388265105	5.32452858227
4253.00000000	0.0228398509965	0.00212865140561	0.0229388306230	5.32452885163
4253.00000000	0.0228399235887	0.00212865986554	0.0229389036870	5.32453306558
4253.00000000	0.0228400411374	0.00212867713118	0.0229390223307	5.32454875888
4253.00000000	0.0228401583555	0.00212869148456	0.0229391403749	5.32455728598
4253.00000000	0.0228402447152	0.00212869395440	0.0229392265912	5.32454341171
4253.00000000	0.0228402959101	0.00212868147253	0.0229392764069	5.32450050407
4253.00000000	0.0228403179445	0.00212865442533	0.0229392958363	5.32442813232
4253.00000000	0.0228403476712	0.00212861930090	0.0229393221755	5.32433389028
4253.00000000	0.0228404233388	0.00212858756440	0.0229393945717	5.32423742646
4253.00000000	0.0228405400242	0.00212857592624	0.0229395096737	5.32418143976
4253.00000000	0.0228406458599	0.00212859325136	0.0229396166604	5.32419999699
4253.00000000	0.0228406953701	0.00212863180096	0.0229396695341	5.32428439126
4253.00000000	0.0228406952077	0.00212867968697	0.0229396738159	5.32440351641
