DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00396354087704	0.0142625587377	0.0148030482682	74.4694782579
4253.00000000	0.00396353493465	0.0142625885958	0.0148030754450	74.4695313615
4253.00000000	0.00396351536803	0.0142626249745	0.0148031052565	74.4696420300
4253.00000000	0.00396347655850	0.0142626609762	0.0148031295526	74.4698240681
4253.00000000	0.00396342491914	0.0142626920541	0.0148031456697	74.4700488480
4253.00000000	0.00396338091659	0.0142627121921	0.0148031532912	74.4702338114
4253.00000000	0.00396335960257	0.0142627081651	0.0148031437047	74.4703091227
4253.00000000	0.00396335444728	0.0142626722764	0.0148031077460	74.4702911570
4253.00000000	0.00396335018002	0.0142626190101	0.0148030552818	74.4702518712
4253.00000000	0.00396334606480	0.0142625845932	0.0148030210196	74.4702315518
4253.00000000	0.00396335511270	0.0142626006244	0.0148030388880	74.4702144231
4253.00000000	0.00396338999309	0.0142626651897	0.0148031104350	74.4701512551
4253.00000000	0.00396345074806	0.0142627383676	0.0148031972078	74.4700005215
4253.00000000	0.00396352084787	0.0142627760124	0.0148032522471	74.4697781181
4253.00000000	0.00396357717993	0.0142627653517	0.0148032570584	74.4695569984
4253.00000000	0.00396360582825	0.0142627232886	0.0148032242018	74.4694065728
4253.00000000	0.00396360878306	0.0142626715985	0.0148031751902	74.4693419853
4253.00000000	0.00396360536131	0.0142626201879	0.0148031247406	74.4693014665
4253.00000000	0.00396362109634	0.0142625764113	0.0148030867755	74.4691974193
4253.00000000	0.00396366350482	0.0142625530021	0.0148030755763	74.4690150091
4253.00000000	0.00396371434801	0.0142625575597	0.0148030935813	74.4688301280
4253.00000000	0.00396374403231	0.0142625801343	0.0148031232799	74.4687428255
4253.00000000	0.00396373213857	0.0142625999530	0.0148031391902	74.4688077193
4253.00000000	0.00396368520212	0.0142626105473	0.0148031368299	74.4689937337
4253.00000000	0.00396362547539	0.0142626261038	0.0148031358261	74.4692325880
4253.00000000	0.00396356632346	0.0142626537435	0.0148031466185	74.4694818213
4253.00000000	0.00396351097187	0.0142626771224	0.0148031543234	74.4697124663
4253.00000000	0.00396346448267	0.0142626796808	0.0148031443411	74.4698884851
4253.00000000	0.00396343222095	0.0142626623125	0.0148031189690	74.4699907968
4253.00000000	0.00396341259777	0.0142626367985	0.0148030891325	74.4700375355
4253.00000000	0.00396340488442	0.0142626183964	0.0148030693371	74.4700472301
4253.00000000	0.00396341233855	0.0142626179344	0.0148030708878	74.4700189533
4253.00000000	0.00396342813554	0.0142626382590	0.0148030946999	74.4699811054
4253.00000000	0.00396343581771	0.0142626754339	0.0148031325743	74.4699909814
4253.00000000	0.00396342499727	0.0142627177923	0.0148031704892	74.4700752291
4253.00000000	0.00396339528956	0.0142627566315	0.0148031999565	74.4702262637
4253.00000000	0.00396335548444	0.0142627891989	0.0148032206776	74.4704084534
4253.00000000	0.00396332129298	0.0142628174613	0.0148032387539	74.4705652472
4253.00000000	0.00396330434866	0.0142628408927	0.0148032567934	74.4706527167
4253.00000000	0.00396330238887	0.0142628460820	0.0148032612686	74.4706654026
4253.00000000	0.00396330070828	0.0142628181241	0.0148032338814	74.4706426984
4253.00000000	0.00396328769555	0.0142627531368	0.0148031677826	74.4706238819
4253.00000000	0.00396327267014	0.0142626646819	0.0148030785341	74.4705882522
4253.00000000	0.00396327810422	0.0142625784972	0.0148029969506	74.4704786761
4253.00000000	0.00396331457970	0.0142625133095	0.0148029439086	74.4702750964
4253.00000000	0.00396336708340	0.0142624723958	0.0148029185460	74.4700368973
4253.00000000	0.00396340732360	0.0142624490921	0.0148029068671	74.4698626810
4253.00000000	0.00396341351193	0.0142624348088	0.0148028947622	74.4698248009
4253.00000000	0.00396338272720	0.0142624374085	0.0148028890246	74.4699422994
4253.00000000	0.00396333253412	0.0142624771016	0.0148029138297	74.4701706173
4253.00000000	0.00396328425968	0.0142625515350	0.0148029726208	74.4704277804
4253.00000000	0.00396324427938	0.0142626256284	0.0148030333051	74.4706536581
4253.00000000	0.00396320177794	0.0142626647540	0.0148030596235	74.4708527006
4253.00000000	0.00396314606408	0.0142626600887	0.0148030402124	74.4710556368
4253.00000000	0.00396308489865	0.0142626297086	0.0148029945659	74.4712522573
