DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00301721208393	-0.00323253989300	0.00442186419051	-133.026722271
4253.00000000	-0.00301716747140	-0.00323250931923	0.00442181139912	-133.026569998
4253.00000000	-0.00301713509130	-0.00323249526340	0.00442177902964	-133.026387552
4253.00000000	-0.00301712412016	-0.00323249108532	0.00442176848932	-133.026320567
4253.00000000	-0.00301714447181	-0.00323248578994	0.00442177850485	-133.026560168
4253.00000000	-0.00301719652459	-0.00323248046319	0.00442181012855	-133.027100331
4253.00000000	-0.00301726751807	-0.00323248590477	0.00442186254876	-133.027724688
4253.00000000	-0.00301733572010	-0.00323250415080	0.00442192242500	-133.028209380
4253.00000000	-0.00301738088438	-0.00323252219834	0.00442196643635	-133.028477604
4253.00000000	-0.00301739889689	-0.00323252511458	0.00442198085922	-133.028622431
4253.00000000	-0.00301740228277	-0.00323251055017	0.00442197252288	-133.028783272
4253.00000000	-0.00301739537448	-0.00323248196732	0.00442194691453	-133.028970553
4253.00000000	-0.00301737263452	-0.00323244080869	0.00442190131021	-133.029119072
4253.00000000	-0.00301733078138	-0.00323239573482	0.00442183980157	-133.029121173
4253.00000000	-0.00301728061425	-0.00323236214042	0.00442178101131	-133.028943022
4253.00000000	-0.00301724423298	-0.00323234899938	0.00442174657972	-133.028714603
4253.00000000	-0.00301723263213	-0.00323235365348	0.00442174206592	-133.028563566
4253.00000000	-0.00301723905088	-0.00323236666066	0.00442175595427	-133.028509358
4253.00000000	-0.00301724733133	-0.00323238509924	0.00442177508340	-133.028424762
4253.00000000	-0.00301724717916	-0.00323240951580	0.00442179282847	-133.028207436
4253.00000000	-0.00301724315082	-0.00323243217652	0.00442180664513	-133.027968919
4253.00000000	-0.00301724289777	-0.00323244608080	0.00442181663680	-133.027843586
4253.00000000	-0.00301725157325	-0.00323245352933	0.00442182800158	-133.027859905
4253.00000000	-0.00301727950530	-0.00323245975290	0.00442185161071	-133.028069456
4253.00000000	-0.00301733269930	-0.00323247018814	0.00442189553647	-133.028481048
4253.00000000	-0.00301739603721	-0.00323248609599	0.00442195038485	-133.028940327
4253.00000000	-0.00301744647670	-0.00323250231697	0.00442199666089	-133.029274657
4253.00000000	-0.00301747265910	-0.00323250718312	0.00442201808424	-133.029479622
4253.00000000	-0.00301748292876	-0.00323249790276	0.00442201830805	-133.029658943
4253.00000000	-0.00301749157650	-0.00323247960996	0.00442201083705	-133.029902587
4253.00000000	-0.00301750119631	-0.00323245445210	0.00442199901115	-133.030216137
4253.00000000	-0.00301751045706	-0.00323242931815	0.00442198695783	-133.030526076
4253.00000000	-0.00301752311967	-0.00323240901077	0.00442198075422	-133.030825562
4253.00000000	-0.00301753749124	-0.00323238915043	0.00442197604368	-133.031137282
4253.00000000	-0.00301754894745	-0.00323236538214	0.00442196648720	-133.031455944
4253.00000000	-0.00301755528238	-0.00323233500509	0.00442194860524	-133.031784537
4253.00000000	-0.00301755787852	-0.00323230216165	0.00442192636918	-133.032099529
4253.00000000	-0.00301755933137	-0.00323227397276	0.00442190675539	-133.032362540
4253.00000000	-0.00301756460644	-0.00323225762277	0.00442189840385	-133.032557072
4253.00000000	-0.00301757904559	-0.00323225700885	0.00442190780859	-133.032699258
4253.00000000	-0.00301759970299	-0.00323226460033	0.00442192745464	-133.032827784
4253.00000000	-0.00301761475852	-0.00323226582143	0.00442193862138	-133.032959581
4253.00000000	-0.00301761583645	-0.00323225053286	0.00442192818164	-133.033104975
4253.00000000	-0.00301760272215	-0.00323221767084	0.00442189521138	-133.033271343
4253.00000000	-0.00301758172607	-0.00323217097423	0.00442184674996	-133.033485394
4253.00000000	-0.00301755777486	-0.00323211780771	0.00442179154275	-133.033728672
4253.00000000	-0.00301753116299	-0.00323206937309	0.00442173797868	-133.033904913
4253.00000000	-0.00301750481980	-0.00323203488480	0.00442169479206	-133.033960377
4253.00000000	-0.00301749421240	-0.00323202126850	0.00442167760040	-133.033980316
4253.00000000	-0.00301751951995	-0.00323202882272	0.00442170039285	-133.034153216
4253.00000000	-0.00301758000866	-0.00323204864912	0.00442175616457	-133.034550808
4253.00000000	-0.00301765281429	-0.00323206988252	0.00442182137056	-133.035052603
4253.00000000	-0.00301772422978	-0.00323209051315	0.00442188518758	-133.035546548
4253.00000000	-0.00301779116043	-0.00323211203945	0.00442194659890	-133.035990083
4253.00000000	-0.00301784659640	-0.00323212747191	0.00442199571168	-133.036378632
4253.00000000	-0.00301788555869	-0.00323213051378	0.00442202452543	-133.036720725
4253.00000000	-0.00301791207123	-0.00323212352173	0.00442203750882	-133.037033637
4253.00000000	-0.00301793453086	-0.00323211015372	0.00442204306609	-133.037364546
4253.00000000	-0.00301795416799	-0.00323208863758	0.00442204074170	-133.037740777
4253.00000000	-0.00301796103402	-0.00323206316205	0.00442202680751	-133.038031076
4253.00000000	-0.00301794583181	-0.00323204143836	0.00442200055438	-133.038079208
4253.00000000	-0.00301791699470	-0.00323202414416	0.00442196823319	-133.037959044
4253.00000000	-0.00301789898924	-0.00323200912569	0.00442194496775	-133.037921334
4253.00000000	-0.00301790841632	-0.00323199361003	0.00442194006117	-133.038147817
4253.00000000	-0.00301794436580	-0.00323197097585	0.00442194805304	-133.038688427
4253.00000000	-0.00301799767595	-0.00323193820093	0.00442196048226	-133.039483120
4253.00000000	-0.00301805714713	-0.00323189973630	0.00442197295885	-133.040386470
4253.00000000	-0.00301810462540	-0.00323185767252	0.00442197462061	-133.041208073
4253.00000000	-0.00301813280160	-0.00323181103748	0.00442195976803	-133.041887316
4253.00000000	-0.00301815796285	-0.00323176926572	0.00442194641256	-133.042495004
4253.00000000	-0.00301819926390	-0.00323174220751	0.00442195482704	-133.043125408
4253.00000000	-0.00301826007507	-0.00323172266575	0.00442198205210	-133.043874084
4253.00000000	-0.00301832736503	-0.00323169704758	0.00442200925936	-133.044737840
4253.00000000	-0.00301839203648	-0.00323165795411	0.00442202483238	-133.045695968
4253.00000000	-0.00301845552858	-0.00323160998525	0.00442203311552	-133.046721418
4253.00000000	-0.00301851159730	-0.00323156610153	0.00442203931819	-133.047640444
