DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0145575877717	-0.0159785775550	0.0216156957420	-132.335682981
4253.00000000	-0.0145575998674	-0.0159786720047	0.0216157737065	-132.335538076
4253.00000000	-0.0145575899681	-0.0159787327702	0.0216158119584	-132.335410205
4253.00000000	-0.0145575352414	-0.0159787293946	0.0216157726064	-132.335308999
4253.00000000	-0.0145574322054	-0.0159786924262	0.0216156758873	-132.335173103
4253.00000000	-0.0145573066735	-0.0159786664888	0.0216155721725	-132.334973435
4253.00000000	-0.0145571947866	-0.0159786512871	0.0216154855835	-132.334781337
4253.00000000	-0.0145571462909	-0.0159786194184	0.0216154293655	-132.334743202
4253.00000000	-0.0145572128930	-0.0159785592292	0.0216154297263	-132.334981151
4253.00000000	-0.0145573986747	-0.0159784847775	0.0216154998082	-132.335478085
4253.00000000	-0.0145576408245	-0.0159784212070	0.0216156158979	-132.336066038
4253.00000000	-0.0145578661894	-0.0159783875281	0.0216157427813	-132.336567736
4253.00000000	-0.0145580528768	-0.0159783815885	0.0216158641223	-132.336944126
4253.00000000	-0.0145582113788	-0.0159783770264	0.0216159674997	-132.337262828
4253.00000000	-0.0145583431248	-0.0159783510455	0.0216160370251	-132.337567340
4253.00000000	-0.0145584250613	-0.0159783054263	0.0216160584881	-132.337809317
4253.00000000	-0.0145584301924	-0.0159782588277	0.0216160274989	-132.337902558
4253.00000000	-0.0145583520853	-0.0159782256056	0.0216159503363	-132.337808830
4253.00000000	-0.0145582076086	-0.0159782056773	0.0216158383007	-132.337561331
4253.00000000	-0.0145580560939	-0.0159782023402	0.0216157337895	-132.337270420
4253.00000000	-0.0145579858846	-0.0159782421250	0.0216157159128	-132.337061832
4253.00000000	-0.0145580383658	-0.0159783387106	0.0216158226540	-132.336992238
4253.00000000	-0.0145581657659	-0.0159784539801	0.0216159936635	-132.337036082
4253.00000000	-0.0145582866814	-0.0159785355811	0.0216161354181	-132.337127323
4253.00000000	-0.0145583614393	-0.0159785684557	0.0216162100677	-132.337215110
4253.00000000	-0.0145583940217	-0.0159785697693	0.0216162329827	-132.337276604
4253.00000000	-0.0145583967516	-0.0159785603306	0.0216162278443	-132.337298802
4253.00000000	-0.0145584013706	-0.0159785536198	0.0216162259946	-132.337319832
4253.00000000	-0.0145584548288	-0.0159785534352	0.0216162618620	-132.337424902
4253.00000000	-0.0145585676005	-0.0159785605829	0.0216163430968	-132.337633094
4253.00000000	-0.0145586985029	-0.0159785902698	0.0216164532037	-132.337836571
4253.00000000	-0.0145587849897	-0.0159786507937	0.0216165561911	-132.337897976
4253.00000000	-0.0145587855908	-0.0159787195827	0.0216166074438	-132.337776355
4253.00000000	-0.0145587089789	-0.0159787676063	0.0216165913443	-132.337540524
4253.00000000	-0.0145585929360	-0.0159787886158	0.0216165287201	-132.337275661
4253.00000000	-0.0145584679539	-0.0159787915007	0.0216164466781	-132.337025636
4253.00000000	-0.0145583663442	-0.0159787805742	0.0216163701683	-132.336846058
4253.00000000	-0.0145583284591	-0.0159787567991	0.0216163270786	-132.336814272
4253.00000000	-0.0145583619191	-0.0159787220233	0.0216163239073	-132.336941910
4253.00000000	-0.0145584368323	-0.0159786773376	0.0216163413292	-132.337168457
4253.00000000	-0.0145585299858	-0.0159786360682	0.0216163735615	-132.337424643
4253.00000000	-0.0145586216332	-0.0159786166349	0.0216164209208	-132.337638897
4253.00000000	-0.0145586712580	-0.0159786133930	0.0216164519466	-132.337741912
4253.00000000	-0.0145586370333	-0.0159785909566	0.0216164123116	-132.337714910
4253.00000000	-0.0145585337689	-0.0159785242350	0.0216162934434	-132.337631695
4253.00000000	-0.0145584387361	-0.0159784302267	0.0216161599491	-132.337613319
4253.00000000	-0.0145583937553	-0.0159783447263	0.0216160664537	-132.337677821
4253.00000000	-0.0145583598405	-0.0159782777627	0.0216159941133	-132.337730915
4253.00000000	-0.0145583017755	-0.0159782219413	0.0216159137440	-132.337716799
4253.00000000	-0.0145582531659	-0.0159781961332	0.0216158619285	-132.337667630
4253.00000000	-0.0145582600503	-0.0159782318770	0.0216158929866	-132.337617309
4253.00000000	-0.0145583027314	-0.0159783305608	0.0216159946782	-132.337524766
4253.00000000	-0.0145582950291	-0.0159784549339	0.0216160814263	-132.337287647
4253.00000000	-0.0145581876072	-0.0159785610585	0.0216160875254	-132.336887723
4253.00000000	-0.0145580462870	-0.0159786309452	0.0216160440085	-132.336486072
4253.00000000	-0.0145579830630	-0.0159786649659	0.0216160265765	-132.336301463
4253.00000000	-0.0145580430064	-0.0159786611016	0.0216160640907	-132.336425811
4253.00000000	-0.0145581723012	-0.0159786273176	0.0216161261957	-132.336739452
4253.00000000	-0.0145582831244	-0.0159786001909	0.0216161807818	-132.337005015
4253.00000000	-0.0145583246068	-0.0159786240427	0.0216162263509	-132.337043712
4253.00000000	-0.0145582657444	-0.0159786974031	0.0216162409356	-132.336797424
4253.00000000	-0.0145580812357	-0.0159787698646	0.0216161702355	-132.336306558
4253.00000000	-0.0145578134847	-0.0159787975750	0.0216160103950	-132.335732474
4253.00000000	-0.0145576005107	-0.0159787901991	0.0216158615109	-132.335328344
4253.00000000	-0.0145575442328	-0.0159787890630	0.0216158227696	-132.335220101
4253.00000000	-0.0145576086223	-0.0159788112047	0.0216158825014	-132.335306740
4253.00000000	-0.0145577115363	-0.0159788516834	0.0216159817333	-132.335436129
4253.00000000	-0.0145577968438	-0.0159789070908	0.0216160801433	-132.335504370
4253.00000000	-0.0145578194419	-0.0159789689055	0.0216161410567	-132.335438302
4253.00000000	-0.0145577642513	-0.0159790197909	0.0216161415029	-132.335239329
4253.00000000	-0.0145576689133	-0.0159790492795	0.0216160990945	-132.334999886
4253.00000000	-0.0145575814139	-0.0159790654939	0.0216160521530	-132.334799497
4253.00000000	-0.0145575206448	-0.0159790886152	0.0216160283192	-132.334639152
4253.00000000	-0.0145574700041	-0.0159791309309	0.0216160254956	-132.334464390
4253.00000000	-0.0145574035184	-0.0159791863745	0.0216160217058	-132.334235147
4253.00000000	-0.0145573368712	-0.0159792408611	0.0216160171003	-132.334007295
4253.00000000	-0.0145573259705	-0.0159792821525	0.0216160402831	-132.333912228
4253.00000000	-0.0145573894940	-0.0159793044251	0.0216160995277	-132.333996939
4253.00000000	-0.0145574869202	-0.0159793077189	0.0216161675745	-132.334181957
4253.00000000	-0.0145575852045	-0.0159792995527	0.0216162277279	-132.334389112
4253.00000000	-0.0145576863752	-0.0159792855088	0.0216162854804	-132.334612413
