DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.252941688082	-0.0993733876101	0.271761968890	-158.551588889
4253.00000000	-0.252939826006	-0.0993730432247	0.271760109839	-158.551512914
4253.00000000	-0.252939475340	-0.0993729620371	0.271759753771	-158.551501812
4253.00000000	-0.252940491055	-0.0993730467793	0.271760730131	-158.551563488
4253.00000000	-0.252942530190	-0.0993732154044	0.271762689711	-158.551687602
4253.00000000	-0.252945377506	-0.0993735397346	0.271765458440	-158.551843464
4253.00000000	-0.252948399746	-0.0993740620714	0.271768462384	-158.551973953
4253.00000000	-0.252950614237	-0.0993746987687	0.271770756333	-158.552019731
4253.00000000	-0.252951426211	-0.0993752926104	0.271771729220	-158.551965799
4253.00000000	-0.252950745068	-0.0993756724027	0.271771234121	-158.551838766
4253.00000000	-0.252948901787	-0.0993757622726	0.271769551353	-158.551679033
4253.00000000	-0.252946604211	-0.0993756376298	0.271767367313	-158.551526368
4253.00000000	-0.252944628233	-0.0993754495782	0.271765459415	-158.551410936
4253.00000000	-0.252943533055	-0.0993752975373	0.271764384486	-158.551356341
4253.00000000	-0.252943458463	-0.0993751716339	0.271764269021	-158.551375296
4253.00000000	-0.252944154320	-0.0993750393397	0.271764868312	-158.551454901
4253.00000000	-0.252945437659	-0.0993749714493	0.271766037950	-158.551567159
4253.00000000	-0.252947267870	-0.0993750867011	0.271767783558	-158.551685637
4253.00000000	-0.252949297684	-0.0993753733071	0.271769777603	-158.551785878
4253.00000000	-0.252950830980	-0.0993756450153	0.271771304069	-158.551850763
4253.00000000	-0.252951389106	-0.0993757307001	0.271771854876	-158.551876976
4253.00000000	-0.252951242665	-0.0993756105573	0.271771674645	-158.551889261
4253.00000000	-0.252951068320	-0.0993753815995	0.271771428653	-158.551920748
4253.00000000	-0.252951146816	-0.0993752015789	0.271771435888	-158.551962124
4253.00000000	-0.252951153383	-0.0993751638797	0.271771428215	-158.551970027
4253.00000000	-0.252950616893	-0.0993752140265	0.271770947213	-158.551918830
4253.00000000	-0.252949630984	-0.0993752863737	0.271770056035	-158.551828630
4253.00000000	-0.252948728881	-0.0993753703082	0.271769247095	-158.551742617
4253.00000000	-0.252948099003	-0.0993754116458	0.271768675953	-158.551685948
4253.00000000	-0.252947625650	-0.0993753085853	0.271768197695	-158.551669680
4253.00000000	-0.252947423232	-0.0993750114054	0.271767900627	-158.551712389
4253.00000000	-0.252947665758	-0.0993746080017	0.271767978850	-158.551810244
4253.00000000	-0.252948247635	-0.0993743098107	0.271768411395	-158.551913614
4253.00000000	-0.252948963535	-0.0993743012442	0.271769074586	-158.551970484
4253.00000000	-0.252949749710	-0.0993746109547	0.271769919565	-158.551970317
4253.00000000	-0.252950692019	-0.0993751676648	0.271771000184	-158.551933719
4253.00000000	-0.252951956472	-0.0993759042527	0.271772446412	-158.551886658
4253.00000000	-0.252953635090	-0.0993767091436	0.271774303100	-158.551858124
4253.00000000	-0.252955536572	-0.0993773682108	0.271776313896	-158.551875383
4253.00000000	-0.252957149705	-0.0993776600110	0.271777922018	-158.551942479
4253.00000000	-0.252958022235	-0.0993775050138	0.271778677448	-158.552040153
4253.00000000	-0.252958209729	-0.0993770168582	0.271778673462	-158.552150391
4253.00000000	-0.252958086377	-0.0993764308923	0.271778344392	-158.552255860
4253.00000000	-0.252957866140	-0.0993759742589	0.271777972437	-158.552328483
4253.00000000	-0.252957422407	-0.0993757499360	0.271777477408	-158.552338294
4253.00000000	-0.252956555021	-0.0993757350938	0.271776664660	-158.552274343
4253.00000000	-0.252955368854	-0.0993758476296	0.271775601782	-158.552160823
4253.00000000	-0.252954220059	-0.0993759733264	0.271774578503	-158.552047601
4253.00000000	-0.252953339365	-0.0993760153848	0.271773774176	-158.551971457
4253.00000000	-0.252952799825	-0.0993759202675	0.271773237218	-158.551948529
4253.00000000	-0.252952618987	-0.0993757183211	0.271772995061	-158.551974215
4253.00000000	-0.252952623279	-0.0993755391101	0.271772933526	-158.552009711
4253.00000000	-0.252952545275	-0.0993755054442	0.271772848613	-158.552010304
4253.00000000	-0.252952372527	-0.0993756316997	0.271772733995	-158.551972213
4253.00000000	-0.252952410685	-0.0993758892177	0.271772863673	-158.551924623
4253.00000000	-0.252952910662	-0.0993762446617	0.271773458998	-158.551893420
4253.00000000	-0.252953762579	-0.0993766271014	0.271774391761	-158.551884050
4253.00000000	-0.252954558817	-0.0993769903960	0.271775265700	-158.551874145
4253.00000000	-0.252954831055	-0.0993772986847	0.271775631814	-158.551834638
4253.00000000	-0.252954441722	-0.0993774641987	0.271775329965	-158.551772148
4253.00000000	-0.252953624760	-0.0993774143580	0.271774551354	-158.551718949
4253.00000000	-0.252952649702	-0.0993771413872	0.271773544006	-158.551697345
4253.00000000	-0.252951758140	-0.0993766832465	0.271772546662	-158.551718513
4253.00000000	-0.252951234054	-0.0993761763675	0.271771873524	-158.551777572
4253.00000000	-0.252951268770	-0.0993758355529	0.271771781214	-158.551847124
4253.00000000	-0.252951741236	-0.0993757621707	0.271772194129	-158.551897946
4253.00000000	-0.252952326576	-0.0993759040649	0.271772790817	-158.551915226
4253.00000000	-0.252952789285	-0.0993761463744	0.271773310086	-158.551903349
4253.00000000	-0.252952973752	-0.0993763115398	0.271773542173	-158.551885160
4253.00000000	-0.252952866389	-0.0993762460851	0.271773418311	-158.551889728
4253.00000000	-0.252952811177	-0.0993759577591	0.271773261494	-158.551942047
4253.00000000	-0.252953275141	-0.0993755809210	0.271773555535	-158.552051758
4253.00000000	-0.252954326413	-0.0993752883249	0.271774427018	-158.552190212
4253.00000000	-0.252955418701	-0.0993752147605	0.271775416767	-158.552288848
4253.00000000	-0.252955794140	-0.0993753635576	0.271775820615	-158.552288592
4253.00000000	-0.252955225011	-0.0993756229966	0.271775385762	-158.552193813
4253.00000000	-0.252954231720	-0.0993758513092	0.271774544740	-158.552072442
4253.00000000	-0.252953372551	-0.0993759190743	0.271773769847	-158.551992914
4253.00000000	-0.252952672322	-0.0993757407641	0.271773052908	-158.551973923
4253.00000000	-0.252951969340	-0.0993753289839	0.271772248038	-158.552000531
4253.00000000	-0.252951356566	-0.0993748250970	0.271771493449	-158.552052168
4253.00000000	-0.252951124392	-0.0993744603512	0.271771143982	-158.552105842
4253.00000000	-0.252951380601	-0.0993744200786	0.271771367723	-158.552133495
4253.00000000	-0.252951829882	-0.0993747045811	0.271771889921	-158.552112303
4253.00000000	-0.252952038896	-0.0993751278426	0.271772239229	-158.552045362
4253.00000000	-0.252951846667	-0.0993754972498	0.271772195388	-158.551958057
4253.00000000	-0.252951402076	-0.0993757573063	0.271771876677	-158.551872755
4253.00000000	-0.252950906496	-0.0993759438279	0.271771483619	-158.551797951
4253.00000000	-0.252950557334	-0.0993761093653	0.271771219168	-158.551738552
4253.00000000	-0.252950776058	-0.0993762991107	0.271771492128	-158.551718181
4253.00000000	-0.252951899131	-0.0993765275617	0.271772620962	-158.551759931
4253.00000000	-0.252953596803	-0.0993767677517	0.271774288895	-158.551843672
4253.00000000	-0.252954977815	-0.0993769402879	0.271775637360	-158.551916277
4253.00000000	-0.252955293114	-0.0993769555539	0.271775936406	-158.551937587
