DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0547318129334	-0.109944089996	0.122813982396	-116.464808881
4253.00000000	-0.0547310063789	-0.109944561507	0.122814045061	-116.464374004
4253.00000000	-0.0547302713865	-0.109945136468	0.122814232233	-116.463947508
4253.00000000	-0.0547296284517	-0.109945969428	0.122814691401	-116.463505823
4253.00000000	-0.0547290071635	-0.109947169958	0.122815489279	-116.462996767
4253.00000000	-0.0547282128759	-0.109948618602	0.122816432195	-116.462363888
4253.00000000	-0.0547271030843	-0.109950045112	0.122817214722	-116.461603854
4253.00000000	-0.0547256972185	-0.109951262710	0.122817678319	-116.460763604
4253.00000000	-0.0547241911769	-0.109952329722	0.122817962494	-116.459912825
4253.00000000	-0.0547228288555	-0.109953388493	0.122818303356	-116.459123785
4253.00000000	-0.0547217119205	-0.109954414005	0.122818723795	-116.458444148
4253.00000000	-0.0547208005734	-0.109955274203	0.122819087851	-116.457884738
4253.00000000	-0.0547200397914	-0.109955963383	0.122819365892	-116.457423758
4253.00000000	-0.0547193316157	-0.109956530861	0.122819558424	-116.457010046
4253.00000000	-0.0547185800950	-0.109956961512	0.122819609153	-116.456606670
4253.00000000	-0.0547177766855	-0.109957246473	0.122819506339	-116.456211903
4253.00000000	-0.0547169689528	-0.109957448081	0.122819326980	-116.455832652
4253.00000000	-0.0547161650871	-0.109957577667	0.122819084869	-116.455469984
4253.00000000	-0.0547153874688	-0.109957648881	0.122818802198	-116.455130407
4253.00000000	-0.0547147566074	-0.109957760122	0.122818620745	-116.454843805
4253.00000000	-0.0547143900323	-0.109957973568	0.122818648534	-116.454646343
4253.00000000	-0.0547142514690	-0.109958180235	0.122818771833	-116.454545521
4253.00000000	-0.0547142135754	-0.109958167647	0.122818743681	-116.454532310
4253.00000000	-0.0547141897012	-0.109957811192	0.122818413916	-116.454596419
4253.00000000	-0.0547142227109	-0.109957198429	0.122817880023	-116.454737553
4253.00000000	-0.0547144478499	-0.109956560312	0.122817409023	-116.454964203
4253.00000000	-0.0547149467353	-0.109956124860	0.122817241422	-116.455263067
4253.00000000	-0.0547156522175	-0.109955931361	0.122817382479	-116.455597934
4253.00000000	-0.0547164863459	-0.109955843906	0.122817675792	-116.455964490
4253.00000000	-0.0547174295855	-0.109955735606	0.122817999060	-116.456380948
4253.00000000	-0.0547184678248	-0.109955559312	0.122818303786	-116.456851212
4253.00000000	-0.0547196093608	-0.109955333591	0.122818610291	-116.457374888
4253.00000000	-0.0547208282371	-0.109955022177	0.122818874546	-116.457948674
4253.00000000	-0.0547220883607	-0.109954624173	0.122819079672	-116.458557682
4253.00000000	-0.0547233615449	-0.109954179533	0.122819248880	-116.459181836
4253.00000000	-0.0547246285279	-0.109953734408	0.122819414905	-116.459803499
4253.00000000	-0.0547258906700	-0.109953328794	0.122819614161	-116.460414925
4253.00000000	-0.0547271387985	-0.109952959218	0.122819839448	-116.461013007
4253.00000000	-0.0547283084584	-0.109952538193	0.122819983723	-116.461589010
4253.00000000	-0.0547293481059	-0.109951982676	0.122819949676	-116.462138673
4253.00000000	-0.0547302691708	-0.109951301180	0.122819750019	-116.462665001
4253.00000000	-0.0547311057701	-0.109950560623	0.122819459859	-116.463168335
4253.00000000	-0.0547318841932	-0.109949838619	0.122819160393	-116.463643518
4253.00000000	-0.0547326220272	-0.109949182239	0.122818901595	-116.464088110
4253.00000000	-0.0547333153195	-0.109948550122	0.122818644675	-116.464509057
4253.00000000	-0.0547339513369	-0.109947886915	0.122818334405	-116.464912551
4253.00000000	-0.0547345110484	-0.109947239362	0.122818004148	-116.465280926
4253.00000000	-0.0547349544438	-0.109946682926	0.122817703628	-116.465581783
4253.00000000	-0.0547353055908	-0.109946256771	0.122817478626	-116.465817029
4253.00000000	-0.0547356293258	-0.109945965650	0.122817362293	-116.466012754
4253.00000000	-0.0547359289163	-0.109945749772	0.122817302556	-116.466182753
4253.00000000	-0.0547361771165	-0.109945537555	0.122817223196	-116.466330529
4253.00000000	-0.0547363613714	-0.109945267365	0.122817063441	-116.466463653
4253.00000000	-0.0547365195225	-0.109944933121	0.122816834711	-116.466599194
4253.00000000	-0.0547367261265	-0.109944594795	0.122816623923	-116.466755819
4253.00000000	-0.0547370008687	-0.109944250327	0.122816438005	-116.466942178
4253.00000000	-0.0547373080865	-0.109943864959	0.122816229948	-116.467150603
4253.00000000	-0.0547376107300	-0.109943426779	0.122815972578	-116.467368100
4253.00000000	-0.0547379013375	-0.109942959499	0.122815683796	-116.467586622
4253.00000000	-0.0547382401297	-0.109942557871	0.122815475262	-116.467811617
4253.00000000	-0.0547387474042	-0.109942331270	0.122815498503	-116.468070581
4253.00000000	-0.0547395432858	-0.109942313888	0.122815837668	-116.468406570
4253.00000000	-0.0547406398651	-0.109942415542	0.122816417421	-116.468843382
4253.00000000	-0.0547419479083	-0.109942503798	0.122817079440	-116.469371285
4253.00000000	-0.0547433600054	-0.109942481340	0.122817688742	-116.469965658
4253.00000000	-0.0547447503759	-0.109942209031	0.122818064715	-116.470602906
4253.00000000	-0.0547460224707	-0.109941564725	0.122818054986	-116.471268113
4253.00000000	-0.0547472381509	-0.109940644409	0.122817773055	-116.471967158
4253.00000000	-0.0547485335984	-0.109939611350	0.122817425779	-116.472722963
4253.00000000	-0.0547499627645	-0.109938505631	0.122817073093	-116.473549723
4253.00000000	-0.0547515241762	-0.109937317813	0.122816705897	-116.474448787
4253.00000000	-0.0547532290207	-0.109936056131	0.122816336559	-116.475423114
4253.00000000	-0.0547551321676	-0.109934746449	0.122816012700	-116.476490240
4253.00000000	-0.0547573202306	-0.109933455418	0.122815832607	-116.477672468
4253.00000000	-0.0547598073457	-0.109932293465	0.122815901442	-116.478952729
4253.00000000	-0.0547624442407	-0.109931325393	0.122816210664	-116.480255202
4253.00000000	-0.0547649860074	-0.109930514006	0.122816617776	-116.481485352
4253.00000000	-0.0547672545283	-0.109929752156	0.122816947436	-116.482591092
4253.00000000	-0.0547693002902	-0.109929049767	0.122817231026	-116.483591441
4253.00000000	-0.0547713486717	-0.109928480808	0.122817635248	-116.484565120
4253.00000000	-0.0547735467325	-0.109927915110	0.122818109178	-116.485600613
4253.00000000	-0.0547759169660	-0.109927152991	0.122818484131	-116.486748853
4253.00000000	-0.0547784441050	-0.109926167823	0.122818729479	-116.488009010
4253.00000000	-0.0547810585460	-0.109925030723	0.122818877844	-116.489337226
4253.00000000	-0.0547836010196	-0.109923742656	0.122818859058	-116.490666804
4253.00000000	-0.0547858443371	-0.109922290005	0.122818559590	-116.491905728
