DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0607192483846	0.111378671370	0.126854387234	61.4025278694
4253.00000000	0.0607191229743	0.111378359611	0.126854053480	61.4025102031
4253.00000000	0.0607188817707	0.111377871713	0.126853509651	61.4025003765
4253.00000000	0.0607185370748	0.111377451293	0.126852975531	61.4025461798
4253.00000000	0.0607181564617	0.111377280497	0.126852643390	61.4026601946
4253.00000000	0.0607178698088	0.111377286431	0.126852511393	61.4027751555
4253.00000000	0.0607177651250	0.111377286729	0.126852461548	61.4028167345
4253.00000000	0.0607177828703	0.111377113009	0.126852317515	61.4027721404
4253.00000000	0.0607178033524	0.111376736161	0.126851996444	61.4026825455
4253.00000000	0.0607178152871	0.111376307972	0.126851626204	61.4025852402
4253.00000000	0.0607179198036	0.111376081076	0.126851477016	61.4024947379
4253.00000000	0.0607181376764	0.111376178711	0.126851667025	61.4024294437
4253.00000000	0.0607183651651	0.111376527027	0.126852081737	61.4024145327
4253.00000000	0.0607184488888	0.111376843782	0.126852399923	61.4024498113
4253.00000000	0.0607183733352	0.111376915687	0.126852426892	61.4024953191
4253.00000000	0.0607182871800	0.111376785998	0.126852271786	61.4025014477
4253.00000000	0.0607183238666	0.111376637804	0.126852159231	61.4024548600
4253.00000000	0.0607184982113	0.111376604979	0.126852213862	61.4023786233
4253.00000000	0.0607186995160	0.111376673893	0.126852370725	61.4023136909
4253.00000000	0.0607188462169	0.111376792258	0.126852544868	61.4022811037
4253.00000000	0.0607188945707	0.111376900407	0.126852662969	61.4022853096
4253.00000000	0.0607187965662	0.111376949694	0.126852659332	61.4023348307
4253.00000000	0.0607186164708	0.111376972159	0.126852592853	61.4024111078
4253.00000000	0.0607185064258	0.111377028082	0.126852589279	61.4024668385
4253.00000000	0.0607184903432	0.111377108639	0.126852652311	61.4024906325
4253.00000000	0.0607185118540	0.111377186400	0.126852730881	61.4024989133
4253.00000000	0.0607185632072	0.111377237448	0.126852800283	61.4024895846
4253.00000000	0.0607186342047	0.111377198878	0.126852800401	61.4024530905
4253.00000000	0.0607186957776	0.111377057381	0.126852705638	61.4023980817
4253.00000000	0.0607187200203	0.111376922130	0.126852598492	61.4023592273
4253.00000000	0.0607186556120	0.111376896369	0.126852545044	61.4023792002
4253.00000000	0.0607184608595	0.111376920448	0.126852472966	61.4024616389
4253.00000000	0.0607181274547	0.111376874909	0.126852273397	61.4025840121
4253.00000000	0.0607177268682	0.111376657257	0.126851890556	61.4026958183
4253.00000000	0.0607174241325	0.111376299254	0.126851431324	61.4027384772
4253.00000000	0.0607173839887	0.111376016746	0.126851164065	61.4026933203
4253.00000000	0.0607175685909	0.111375874946	0.126851127924	61.4025894551
4253.00000000	0.0607177614296	0.111375688699	0.126851056701	61.4024727142
4253.00000000	0.0607178666656	0.111375400999	0.126850854472	61.4023687802
4253.00000000	0.0607179417131	0.111375217112	0.126850728940	61.4022992619
4253.00000000	0.0607179920665	0.111375282468	0.126850810424	61.4022934229
4253.00000000	0.0607179670302	0.111375519377	0.126851006448	61.4023545713
4253.00000000	0.0607179005158	0.111375793447	0.126851215244	61.4024402023
4253.00000000	0.0607179689828	0.111376103888	0.126851520584	61.4024801664
4253.00000000	0.0607183016507	0.111376517283	0.126852042780	61.4024376140
4253.00000000	0.0607188013301	0.111377007334	0.126852712220	61.4023454029
4253.00000000	0.0607192760745	0.111377425714	0.126853306798	61.4022475863
4253.00000000	0.0607195431810	0.111377580135	0.126853570233	61.4021750461
4253.00000000	0.0607195139490	0.111377389819	0.126853389143	61.4021454930
4253.00000000	0.0607192399218	0.111376955721	0.126852876839	61.4021603129
4253.00000000	0.0607188134455	0.111376401688	0.126852186261	61.4022096601
4253.00000000	0.0607183582441	0.111375873736	0.126851504833	61.4022760379
4253.00000000	0.0607180776530	0.111375570177	0.126851104000	61.4023216838
4253.00000000	0.0607181040817	0.111375575865	0.126851121645	61.4023124327
4253.00000000	0.0607183366724	0.111375745091	0.126851381557	61.4022567799
4253.00000000	0.0607185357459	0.111375868962	0.126851585603	61.4022046134
4253.00000000	0.0607185849476	0.111375867417	0.126851607798	61.4021847673
4253.00000000	0.0607185494484	0.111375848673	0.126851574349	61.4021947931
4253.00000000	0.0607185136991	0.111375924444	0.126851623764	61.4022253517
4253.00000000	0.0607184834105	0.111376059035	0.126851727438	61.4022664617
4253.00000000	0.0607184840563	0.111376177176	0.126851831474	61.4022917472
4253.00000000	0.0607185396035	0.111376268953	0.126851938643	61.4022895609
4253.00000000	0.0607186246438	0.111376315176	0.126852019932	61.4022658295
4253.00000000	0.0607186939060	0.111376250060	0.126851995913	61.4022242842
4253.00000000	0.0607187704333	0.111376118188	0.126851916760	61.4021654254
4253.00000000	0.0607189004413	0.111376081460	0.126851946742	61.4021059275
4253.00000000	0.0607190741694	0.111376265988	0.126852191914	61.4020769268
4253.00000000	0.0607192689927	0.111376634871	0.126852609048	61.4020794176
4253.00000000	0.0607194789189	0.111377036083	0.126853061795	61.4020829085
4253.00000000	0.0607196982710	0.111377388154	0.126853475909	61.4020720373
4253.00000000	0.0607199186845	0.111377663315	0.126853823003	61.4020441176
4253.00000000	0.0607200956005	0.111377817449	0.126854043016	61.4020072823
4253.00000000	0.0607201883960	0.111377885697	0.126854147355	61.4019852378
4253.00000000	0.0607202927389	0.111378028804	0.126854322948	61.4019747983
4253.00000000	0.0607204803641	0.111378345626	0.126854690926	61.4019688886
4253.00000000	0.0607207466104	0.111378817847	0.126855232978	61.4019653974
4253.00000000	0.0607210484122	0.111379326411	0.126855823958	61.4019556633
4253.00000000	0.0607212656452	0.111379729230	0.126856281614	61.4019566044
4253.00000000	0.0607212620114	0.111379917270	0.126856444973	61.4019986980
4253.00000000	0.0607210031445	0.111379858254	0.126856269248	61.4020885946
4253.00000000	0.0607206117988	0.111379656546	0.126855904827	61.4022001783
4253.00000000	0.0607203051845	0.111379421049	0.126855551297	61.4022708567
4253.00000000	0.0607201680709	0.111379150922	0.126855248495	61.4022668314
4253.00000000	0.0607200887931	0.111378783677	0.126854888107	61.4022188745
4253.00000000	0.0607199072839	0.111378259147	0.126854340687	61.4021774543
4253.00000000	0.0607196001044	0.111377611173	0.126853624731	61.4021591824
4253.00000000	0.0607192906596	0.111377008111	0.126852947124	61.4021515185
4253.00000000	0.0607190956136	0.111376642700	0.126852532932	61.4021498669
4253.00000000	0.0607189973356	0.111376538410	0.126852394323	61.4021662936
4253.00000000	0.0607188941027	0.111376542272	0.126852348301	61.4022080676
4253.00000000	0.0607187361203	0.111376494461	0.126852230703	61.4022603821
4253.00000000	0.0607184840781	0.111376276316	0.126851918530	61.4023131723
4253.00000000	0.0607181327053	0.111375879160	0.126851401640	61.4023666532
4253.00000000	0.0607177654574	0.111375422212	0.126850824653	61.4024135030
4253.00000000	0.0607173890545	0.111374902968	0.126850188588	61.4024505156
4253.00000000	0.0607170034359	0.111374326567	0.126849497927	61.4024788259
4253.00000000	0.0607167023863	0.111373878275	0.126848960227	61.4025012954
4253.00000000	0.0607165933830	0.111373761065	0.126848805141	61.4025191833
4253.00000000	0.0607167195855	0.111374042516	0.126849112664	61.4025299836
