DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0295642925424	-0.0333020789299	0.0445317398558	-131.597424650
4253.00000000	-0.0295642457439	-0.0333020893666	0.0445317165916	-131.597370707
4253.00000000	-0.0295641915556	-0.0333020256872	0.0445316329951	-131.597372962
4253.00000000	-0.0295641290631	-0.0333018803841	0.0445314828450	-131.597436949
4253.00000000	-0.0295640515026	-0.0333016635197	0.0445312691760	-131.597547565
4253.00000000	-0.0295639636948	-0.0333014186178	0.0445310277369	-131.597672272
4253.00000000	-0.0295638738365	-0.0333012000315	0.0445308046162	-131.597772529
4253.00000000	-0.0295637848056	-0.0333010358931	0.0445306227621	-131.597827072
4253.00000000	-0.0295637265196	-0.0333009476686	0.0445305180899	-131.597846352
4253.00000000	-0.0295637588840	-0.0333009668868	0.0445305539484	-131.597861077
4253.00000000	-0.0295638929064	-0.0333010781622	0.0445307261399	-131.597894979
4253.00000000	-0.0295640631859	-0.0333012089113	0.0445309369654	-131.597947133
4253.00000000	-0.0295641873228	-0.0333012871273	0.0445310778714	-131.597999763
4253.00000000	-0.0295641970280	-0.0333012787479	0.0445310780484	-131.598016259
4253.00000000	-0.0295640713459	-0.0333012072475	0.0445309411386	-131.597956406
4253.00000000	-0.0295638315240	-0.0333011059041	0.0445307061343	-131.597812220
4253.00000000	-0.0295634941204	-0.0333009580495	0.0445303715639	-131.597613870
4253.00000000	-0.0295631007157	-0.0333007481113	0.0445299533876	-131.597414665
4253.00000000	-0.0295627455386	-0.0333005188663	0.0445295461524	-131.597268732
4253.00000000	-0.0295625084417	-0.0333003261926	0.0445292446590	-131.597205177
4253.00000000	-0.0295623921735	-0.0333001861216	0.0445290627203	-131.597212952
4253.00000000	-0.0295623592280	-0.0333001036598	0.0445289791807	-131.597251692
4253.00000000	-0.0295623948331	-0.0333001036121	0.0445290027830	-131.597285994
4253.00000000	-0.0295624888907	-0.0333001938365	0.0445291326994	-131.597299426
4253.00000000	-0.0295626014921	-0.0333003318302	0.0445293106502	-131.597289897
4253.00000000	-0.0295627093829	-0.0333004667972	0.0445294832103	-131.597278421
4253.00000000	-0.0295628336018	-0.0333005893392	0.0445296573185	-131.597293269
4253.00000000	-0.0295629840523	-0.0333007176533	0.0445298531583	-131.597328427
4253.00000000	-0.0295631251770	-0.0333008489447	0.0445300450334	-131.597352069
4253.00000000	-0.0295632130188	-0.0333009428473	0.0445301735738	-131.597356378
