DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0388899842059	-0.0212390094161	0.0443116958885	-151.359696800
4253.00000000	-0.0388903775327	-0.0212385649410	0.0443118280529	-151.360444959
4253.00000000	-0.0388907885492	-0.0212381833056	0.0443120058686	-151.361132765
4253.00000000	-0.0388911615879	-0.0212378340561	0.0443121658809	-151.361760278
4253.00000000	-0.0388914763604	-0.0212375071899	0.0443122854876	-151.362326279
4253.00000000	-0.0388917286218	-0.0212372128551	0.0443123658254	-151.362816621
4253.00000000	-0.0388919138756	-0.0212369641799	0.0443124092381	-151.363213623
4253.00000000	-0.0388920302807	-0.0212367770253	0.0443124217097	-151.363498145
4253.00000000	-0.0388920656267	-0.0212366666418	0.0443123998308	-151.363645315
4253.00000000	-0.0388919907182	-0.0212366369382	0.0443123198498	-151.363632606
4253.00000000	-0.0388917716212	-0.0212366718301	0.0443121442751	-151.363457241
4253.00000000	-0.0388914004592	-0.0212367562967	0.0443118589961	-151.363131383
4253.00000000	-0.0388909205551	-0.0212369043967	0.0443115087757	-151.362665919
4253.00000000	-0.0388904187355	-0.0212371509872	0.0443111865275	-151.362075095
4253.00000000	-0.0388899919067	-0.0212375159837	0.0443109868505	-151.361396364
4253.00000000	-0.0388896796614	-0.0212379860048	0.0443109380820	-151.360669452
4253.00000000	-0.0388894524061	-0.0212385385244	0.0443110034540	-151.359901591
4253.00000000	-0.0388892578978	-0.0212391471282	0.0443111244563	-151.359090382
4253.00000000	-0.0388890359589	-0.0212397644503	0.0443112255722	-151.358252282
4253.00000000	-0.0388887361448	-0.0212403546001	0.0443112453275	-151.357396754
4253.00000000	-0.0388883523131	-0.0212409219457	0.0443111804258	-151.356515029
4253.00000000	-0.0388879320133	-0.0212414790411	0.0443110786161	-151.355622328
4253.00000000	-0.0388875615936	-0.0212420293260	0.0443110173274	-151.354768270
4253.00000000	-0.0388873058777	-0.0212425767597	0.0443110553453	-151.353988548
4253.00000000	-0.0388871528346	-0.0212431305073	0.0443111865033	-151.353265308
4253.00000000	-0.0388870493604	-0.0212437052547	0.0443113712370	-151.352548971
4253.00000000	-0.0388869723694	-0.0212443002898	0.0443115889454	-151.351826036
4253.00000000	-0.0388869324156	-0.0212448739526	0.0443118289169	-151.351150320
4253.00000000	-0.0388869323667	-0.0212453620313	0.0443120628806	-151.350596462
4253.00000000	-0.0388869760145	-0.0212457205230	0.0443122730639	-151.350216741
4253.00000000	-0.0388870748612	-0.0212459420563	0.0443124660239	-151.350026648
4253.00000000	-0.0388872207973	-0.0212460606512	0.0443126509536	-151.349982551
4253.00000000	-0.0388873682420	-0.0212461356167	0.0443128162887	-151.349988895
4253.00000000	-0.0388874441122	-0.0212462190492	0.0443129228721	-151.349941261
4253.00000000	-0.0388873891711	-0.0212463363579	0.0443129309026	-151.349774094
4253.00000000	-0.0388871983012	-0.0212464752877	0.0443128300141	-151.349498126
4253.00000000	-0.0388869041813	-0.0212465953774	0.0443126294857	-151.349179526
4253.00000000	-0.0388865548239	-0.0212466622826	0.0443123549840	-151.348887024
4253.00000000	-0.0388861989969	-0.0212466783372	0.0443120504242	-151.348648207
4253.00000000	-0.0388858645789	-0.0212466965002	0.0443117656635	-151.348420267
4253.00000000	-0.0388855333887	-0.0212467997608	0.0443115245393	-151.348097767
4253.00000000	-0.0388851374913	-0.0212470453916	0.0443112948986	-151.347573598
4253.00000000	-0.0388846049797	-0.0212474304778	0.0443110122468	-151.346806482
4253.00000000	-0.0388839352682	-0.0212479172690	0.0443106579753	-151.345838883
4253.00000000	-0.0388832111252	-0.0212484717808	0.0443102884264	-151.344760675
4253.00000000	-0.0388825195596	-0.0212490781161	0.0443099723322	-151.343643848
4253.00000000	-0.0388818971163	-0.0212497472531	0.0443097470280	-151.342498609
4253.00000000	-0.0388813469122	-0.0212505292423	0.0443096392536	-151.341270108
4253.00000000	-0.0388808404908	-0.0212514777922	0.0443096498026	-151.339879766
4253.00000000	-0.0388803212648	-0.0212525922715	0.0443097287276	-151.338293214
