DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00261182350367	-0.00539045555514	0.00598987755353	-64.1485395779
4253.00000000	0.00261184717529	-0.00539041856088	0.00598985458326	-64.1481815070
4253.00000000	0.00261188752822	-0.00539039924046	0.00598985479220	-64.1477535556
4253.00000000	0.00261191650431	-0.00539039253920	0.00598986139674	-64.1474761735
4253.00000000	0.00261191933486	-0.00539038897424	0.00598985942284	-64.1474369380
4253.00000000	0.00261188922701	-0.00539037932006	0.00598983760617	-64.1476558431
4253.00000000	0.00261183060148	-0.00539037432380	0.00598980754628	-64.1481396655
4253.00000000	0.00261177265349	-0.00539039750053	0.00598980313593	-64.1487351683
4253.00000000	0.00261174816821	-0.00539044622331	0.00598983630666	-64.1491491624
4253.00000000	0.00261175402002	-0.00539048836262	0.00598987678075	-64.1492745439
4253.00000000	0.00261176584192	-0.00539050055142	0.00598989290454	-64.1492236153
4253.00000000	0.00261177636582	-0.00539049424598	0.00598989181881	-64.1491067244
4253.00000000	0.00261178244606	-0.00539049229092	0.00598989271056	-64.1490462302
4253.00000000	0.00261176855125	-0.00539050154853	0.00598989498322	-64.1492044514
4253.00000000	0.00261172697118	-0.00539051801946	0.00598989167599	-64.1496310789
4253.00000000	0.00261167624651	-0.00539053408029	0.00598988401285	-64.1501347160
4253.00000000	0.00261164484599	-0.00539054210366	0.00598987754240	-64.1504384844
4253.00000000	0.00261164233351	-0.00539053793338	0.00598987269392	-64.1504427200
4253.00000000	0.00261167078342	-0.00539052152633	0.00598987033305	-64.1501293856
4253.00000000	0.00261173009042	-0.00539049982082	0.00598987665846	-64.1495283258
4253.00000000	0.00261181220064	-0.00539048133733	0.00598989582710	-64.1487444111
4253.00000000	0.00261188755073	-0.00539046893670	0.00598991752323	-64.1480440647
4253.00000000	0.00261192691398	-0.00539046337283	0.00598992968054	-64.1476820159
4253.00000000	0.00261191985331	-0.00539046539221	0.00598992841900	-64.1477512174
4253.00000000	0.00261186538975	-0.00539046835688	0.00598990733824	-64.1482324107
4253.00000000	0.00261178320369	-0.00539046425694	0.00598986781227	-64.1489227831
4253.00000000	0.00261170134937	-0.00539045944880	0.00598982779447	-64.1496073552
4253.00000000	0.00261163129710	-0.00539046057464	0.00598979826361	-64.1502150880
4253.00000000	0.00261158243241	-0.00539046219247	0.00598977841408	-64.1506424854
4253.00000000	0.00261156709944	-0.00539046427789	0.00598977360557	-64.1507831768
4253.00000000	0.00261159146670	-0.00539047421220	0.00598979317016	-64.1506148440
4253.00000000	0.00261164886756	-0.00539049392129	0.00598983593455	-64.1502029132
4253.00000000	0.00261171389102	-0.00539051684077	0.00598988491202	-64.1497387605
