DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00113387237386	0.000850001477820	0.00141709882242	36.8568688365
4253.00000000	0.00113385591257	0.000849994053359	0.00141708119782	36.8570278647
4253.00000000	0.00113382286830	0.000849979573204	0.00141704607249	36.8573608141
4253.00000000	0.00113378554312	0.000849963459290	0.00141700654195	36.8577447519
4253.00000000	0.00113375499481	0.000849951010156	0.00141697463207	36.8580829085
4253.00000000	0.00113373795559	0.000849943641734	0.00141695657875	36.8582577964
4253.00000000	0.00113374255271	0.000849942454578	0.00141695954491	36.8581078852
4253.00000000	0.00113376396727	0.000849947556131	0.00141697973933	36.8577535382
4253.00000000	0.00113378362353	0.000849953915102	0.00141699928115	36.8574825281
4253.00000000	0.00113379194295	0.000849955536700	0.00141700691045	36.8573332152
4253.00000000	0.00113379262756	0.000849953897409	0.00141700647494	36.8572635754
4253.00000000	0.00113379033059	0.000849955206371	0.00141700542221	36.8573616337
4253.00000000	0.00113379320183	0.000849959877394	0.00141701052138	36.8574431163
4253.00000000	0.00113380648385	0.000849962935940	0.00141702298333	36.8572199347
4253.00000000	0.00113382523747	0.000849960791884	0.00141703670272	36.8566957392
4253.00000000	0.00113383750399	0.000849952900683	0.00141704178443	36.8561429461
4253.00000000	0.00113383567048	0.000849940315046	0.00141703276843	36.8557802333
4253.00000000	0.00113382604691	0.000849924974911	0.00141701586711	36.8555173255
4253.00000000	0.00113382057888	0.000849913848834	0.00141700481846	36.8552899701
4253.00000000	0.00113382452211	0.000849913217108	0.00141700759474	36.8551738988
4253.00000000	0.00113383739397	0.000849920879230	0.00141702248992	36.8551096254
4253.00000000	0.00113385525129	0.000849930352762	0.00141704246070	36.8549830525
4253.00000000	0.00113386888693	0.000849935647523	0.00141705654710	36.8548236694
4253.00000000	0.00113386924783	0.000849933567779	0.00141705558847	36.8547476316
4253.00000000	0.00113385574045	0.000849923973029	0.00141703902560	36.8547647854
4253.00000000	0.00113383841396	0.000849907889417	0.00141701551490	36.8546646218
4253.00000000	0.00113383123068	0.000849888533501	0.00141699815774	36.8542125879
4253.00000000	0.00113384484102	0.000849876778798	0.00141700199811	36.8535021974
4253.00000000	0.00113387677549	0.000849881381111	0.00141703031158	36.8528766587
4253.00000000	0.00113390943998	0.000849895807442	0.00141706510139	36.8525512846
4253.00000000	0.00113392426482	0.000849910285353	0.00141708564720	36.8526601943
4253.00000000	0.00113391423265	0.000849920680903	0.00141708385455	36.8532397979
4253.00000000	0.00113388733705	0.000849923617674	0.00141706409488	36.8539870367
