DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0133991297424	-0.0141521014287	0.0194889366745	-133.434503235
4253.00000000	-0.0133992080512	-0.0141521189094	0.0194890032076	-133.434635079
4253.00000000	-0.0133992556475	-0.0141520909915	0.0194890156585	-133.434793119
4253.00000000	-0.0133992962384	-0.0141520402212	0.0194890066989	-133.434982394
4253.00000000	-0.0133993568589	-0.0141520045910	0.0194890225044	-133.435183826
4253.00000000	-0.0133994316068	-0.0141519982038	0.0194890692580	-133.435356309
4253.00000000	-0.0133994942965	-0.0141519991610	0.0194891130546	-133.435488204
4253.00000000	-0.0133995254925	-0.0141519721872	0.0194891149161	-133.435609323
4253.00000000	-0.0133995203378	-0.0141518964304	0.0194890563614	-133.435751445
4253.00000000	-0.0133994975206	-0.0141517742719	0.0194889519689	-133.435949655
4253.00000000	-0.0133994759384	-0.0141516108918	0.0194888184931	-133.436233826
4253.00000000	-0.0133994672704	-0.0141514251901	0.0194886776884	-133.436590691
4253.00000000	-0.0133995002363	-0.0141512571365	0.0194885783249	-133.437000767
4253.00000000	-0.0133995975844	-0.0141511377400	0.0194885585604	-133.437449933
4253.00000000	-0.0133997539647	-0.0141510651542	0.0194886133759	-133.437930497
4253.00000000	-0.0133999397113	-0.0141510022697	0.0194886954284	-133.438454136
4253.00000000	-0.0134001123709	-0.0141509052285	0.0194887436829	-133.439018880
4253.00000000	-0.0134002464521	-0.0141507511761	0.0194887240174	-133.439616514
4253.00000000	-0.0134003527414	-0.0141505429191	0.0194886458868	-133.440264398
4253.00000000	-0.0134004554414	-0.0141503063356	0.0194885447232	-133.440961889
4253.00000000	-0.0134005782931	-0.0141500816327	0.0194884660454	-133.441678386
4253.00000000	-0.0134007338270	-0.0141498937878	0.0194884366050	-133.442390141
4253.00000000	-0.0134009044403	-0.0141497290175	0.0194884342903	-133.443087438
4253.00000000	-0.0134010775953	-0.0141495691745	0.0194884373037	-133.443780199
4253.00000000	-0.0134012623914	-0.0141494105798	0.0194884492313	-133.444495285
4253.00000000	-0.0134014627431	-0.0141492589946	0.0194884769480	-133.445229402
4253.00000000	-0.0134016799352	-0.0141491334883	0.0194885351824	-133.445946739
4253.00000000	-0.0134019012249	-0.0141490395519	0.0194886191580	-133.446608990
4253.00000000	-0.0134020928491	-0.0141489512263	0.0194886868090	-133.447196574
4253.00000000	-0.0134022334161	-0.0141488439971	0.0194887056265	-133.447713396
4253.00000000	-0.0134023366801	-0.0141487323920	0.0194886956154	-133.448159445
4253.00000000	-0.0134024312377	-0.0141486622978	0.0194887097546	-133.448502984
4253.00000000	-0.0134025315602	-0.0141486722039	0.0194887859385	-133.448697081
4253.00000000	-0.0134026229439	-0.0141487596869	0.0194889122953	-133.448715253
4253.00000000	-0.0134026600495	-0.0141488559542	0.0194890077022	-133.448599818
4253.00000000	-0.0134026126291	-0.0141488807966	0.0194889931264	-133.448448380
4253.00000000	-0.0134025192920	-0.0141488251525	0.0194888885411	-133.448361665
