DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00617017349129	0.00256332364974	0.00668144213818	22.5598481877
4253.00000000	0.00617021803405	0.00256317851172	0.00668142759226	22.5585522702
4253.00000000	0.00617026248204	0.00256301706768	0.00668140670716	22.5571275256
4253.00000000	0.00617031689775	0.00256285861365	0.00668139617836	22.5556936638
4253.00000000	0.00617038792050	0.00256271547743	0.00668140686590	22.5543264841
4253.00000000	0.00617046076535	0.00256259056467	0.00668142622939	22.5530976380
4253.00000000	0.00617051695261	0.00256247995861	0.00668143569906	22.5520368868
4253.00000000	0.00617056290380	0.00256238461976	0.00668144157269	22.5511307134
4253.00000000	0.00617061882225	0.00256231881143	0.00668146797799	22.5504256358
4253.00000000	0.00617068710367	0.00256228356926	0.00668151752379	22.5499219822
4253.00000000	0.00617075478327	0.00256226404587	0.00668157254215	22.5495448016
4253.00000000	0.00617081328857	0.00256224740180	0.00668162019202	22.5492205986
4253.00000000	0.00617085488588	0.00256223197236	0.00668165269247	22.5489616182
4253.00000000	0.00617087171926	0.00256222274957	0.00668166470230	22.5488332247
4253.00000000	0.00617086021434	0.00256222376356	0.00668165446573	22.5488790866
4253.00000000	0.00617083310154	0.00256223065188	0.00668163206713	22.5490227946
4253.00000000	0.00617080792712	0.00256223175376	0.00668160923980	22.5491143031
4253.00000000	0.00617079339325	0.00256221475553	0.00668158929864	22.5490274765
4253.00000000	0.00617079313325	0.00256217938426	0.00668157549463	22.5487482040
4253.00000000	0.00617079886282	0.00256213535425	0.00668156390217	22.5483806606
4253.00000000	0.00617079180434	0.00256208938916	0.00668153975746	22.5480398407
4253.00000000	0.00617076416526	0.00256205242855	0.00668150005836	22.5478380054
4253.00000000	0.00617072653578	0.00256204149715	0.00668146111359	22.5478751657
4253.00000000	0.00617068962656	0.00256206026946	0.00668143422415	22.5481452074
4253.00000000	0.00617065135893	0.00256209183501	0.00668141098605	22.5485210389
4253.00000000	0.00617060877238	0.00256211973818	0.00668138235507	22.5488820700
4253.00000000	0.00617056829927	0.00256214067285	0.00668135300395	22.5491809643
4253.00000000	0.00617054038798	0.00256214947389	0.00668133060148	22.5493424542
4253.00000000	0.00617053883422	0.00256213965118	0.00668132539970	22.5492697688
4253.00000000	0.00617056382257	0.00256211012535	0.00668133715530	22.5489537527
4253.00000000	0.00617059277550	0.00256206825080	0.00668134783728	22.5485268995
4253.00000000	0.00617060444751	0.00256202805226	0.00668134320240	22.5481701474
4253.00000000	0.00617059158292	0.00256200427395	0.00668132220320	22.5480241272
4253.00000000	0.00617056421657	0.00256200500010	0.00668129720723	22.5481198687
4253.00000000	0.00617054029478	0.00256202925455	0.00668128441474	22.5483906285
4253.00000000	0.00617053137667	0.00256207124303	0.00668129227955	22.5487525038
4253.00000000	0.00617053314429	0.00256211454045	0.00668131051540	22.5490896050
4253.00000000	0.00617053539275	0.00256214088605	0.00668132269489	22.5492908662
4253.00000000	0.00617053196484	0.00256214666195	0.00668132174397	22.5493478836
4253.00000000	0.00617052671837	0.00256214067457	0.00668131460256	22.5493177173
4253.00000000	0.00617053129503	0.00256213292040	0.00668131585578	22.5492412543
4253.00000000	0.00617055232080	0.00256213142192	0.00668133469951	22.5491602430
4253.00000000	0.00617057989780	0.00256213982923	0.00668136339228	22.5491361414
4253.00000000	0.00617059728934	0.00256215635817	0.00668138579270	22.5492098565
4253.00000000	0.00617060415588	0.00256217598339	0.00668139966014	22.5493427046
4253.00000000	0.00617060857529	0.00256219454475	0.00668141085958	22.5494751738
4253.00000000	0.00617061490311	0.00256220882684	0.00668142218056	22.5495674759
4253.00000000	0.00617062481479	0.00256221841664	0.00668143501199	22.5496108302
4253.00000000	0.00617063791185	0.00256222506672	0.00668144965795	22.5496204275
4253.00000000	0.00617065002550	0.00256222687642	0.00668146153947	22.5495949241
4253.00000000	0.00617065551992	0.00256222470113	0.00668146577965	22.5495596280
4253.00000000	0.00617066055395	0.00256222827387	0.00668147179890	22.5495713688
4253.00000000	0.00617067100616	0.00256224394640	0.00668148746217	22.5496611187
4253.00000000	0.00617067522788	0.00256226085488	0.00668149784527	22.5497811455
4253.00000000	0.00617065419501	0.00256226381946	0.00668147955732	22.5498737910
4253.00000000	0.00617060307575	0.00256224933290	0.00668142679092	22.5499271692
4253.00000000	0.00617053724688	0.00256222155664	0.00668135534308	22.5499236701
4253.00000000	0.00617048248998	0.00256219251238	0.00668129363444	22.5498737169
4253.00000000	0.00617045169661	0.00256217472092	0.00668125837255	22.5498340774
4253.00000000	0.00617043940847	0.00256216877324	0.00668124474302	22.5498273831
4253.00000000	0.00617043586216	0.00256216961428	0.00668124179037	22.5498457066
4253.00000000	0.00617043550642	0.00256216852817	0.00668124104532	22.5498382746
4253.00000000	0.00617043331002	0.00256215798478	0.00668123497359	22.5497619941
