DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0417477108221	-0.0314075463378	0.0522427538118	-143.045204437
4253.00000000	-0.0417476648392	-0.0314074842716	0.0522426797532	-143.045228514
4253.00000000	-0.0417476076590	-0.0314073744508	0.0522425680374	-143.045287061
4253.00000000	-0.0417475299267	-0.0314072457812	0.0522424285667	-143.045348576
4253.00000000	-0.0417474623458	-0.0314071586598	0.0522423221861	-143.045380372
4253.00000000	-0.0417474794078	-0.0314071684640	0.0522423417147	-143.045383029
4253.00000000	-0.0417475993778	-0.0314072583409	0.0522424916165	-143.045383360
4253.00000000	-0.0417477812245	-0.0314073626370	0.0522426996334	-143.045411852
4253.00000000	-0.0417479859017	-0.0314074461377	0.0522429133925	-143.045473621
4253.00000000	-0.0417481665619	-0.0314074958854	0.0522430876678	-143.045549136
4253.00000000	-0.0417482761615	-0.0314075062041	0.0522431814538	-143.045612354
4253.00000000	-0.0417482982511	-0.0314074853198	0.0522431865508	-143.045645221
4253.00000000	-0.0417482464409	-0.0314074529860	0.0522431257101	-143.045639399
4253.00000000	-0.0417481647228	-0.0314074338406	0.0522430488981	-143.045602299
4253.00000000	-0.0417481209181	-0.0314074372351	0.0522430159339	-143.045570443
4253.00000000	-0.0417481546238	-0.0314074637721	0.0522430588221	-143.045569409
4253.00000000	-0.0417482083435	-0.0314074842331	0.0522431140510	-143.045586895
4253.00000000	-0.0417482128767	-0.0314074597391	0.0522431029482	-143.045611351
4253.00000000	-0.0417481621163	-0.0314073827870	0.0522430161229	-143.045645324
4253.00000000	-0.0417480788790	-0.0314072804130	0.0522428880618	-143.045680165
4253.00000000	-0.0417480050175	-0.0314071904882	0.0522427749770	-143.045710277
4253.00000000	-0.0417480116367	-0.0314071482248	0.0522427548588	-143.045751681
4253.00000000	-0.0417481808592	-0.0314072007471	0.0522429216624	-143.045817222
4253.00000000	-0.0417485139582	-0.0314073659291	0.0522432871508	-143.045892074
4253.00000000	-0.0417488904754	-0.0314076058821	0.0522437322860	-143.045930023
4253.00000000	-0.0417491722438	-0.0314078619103	0.0522441113698	-143.045891414
4253.00000000	-0.0417492416503	-0.0314080489985	0.0522442793067	-143.045773213
4253.00000000	-0.0417490231492	-0.0314080828496	0.0522441250496	-143.045599487
4253.00000000	-0.0417485851855	-0.0314079582139	0.0522437001385	-143.045419961
4253.00000000	-0.0417481084551	-0.0314077396486	0.0522431877800	-143.045297191
