DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00648337566738	0.00377839278155	0.00750402638962	30.2328502106
4253.00000000	0.00648334839367	0.00377837565136	0.00750399420019	30.2328420598
4253.00000000	0.00648333008489	0.00377835556775	0.00750396826925	30.2327799594
4253.00000000	0.00648332338046	0.00377833601570	0.00750395263199	30.2326767520
4253.00000000	0.00648332507002	0.00377831859420	0.00750394531982	30.2325553284
4253.00000000	0.00648332943627	0.00377830446372	0.00750394197737	30.2324453246
4253.00000000	0.00648333214481	0.00377829468446	0.00750393939358	30.2323703985
4253.00000000	0.00648332904638	0.00377828561999	0.00750393215253	30.2323225127
4253.00000000	0.00648332634872	0.00377827960746	0.00750392679443	30.2322932194
4253.00000000	0.00648333359284	0.00377828193744	0.00750393422645	30.2322807402
4253.00000000	0.00648334892314	0.00377829382803	0.00750395345869	30.2323002445
4253.00000000	0.00648336348775	0.00377830863475	0.00750397349766	30.2323419299
4253.00000000	0.00648337206167	0.00377831694029	0.00750398508736	30.2323637585
4253.00000000	0.00648337450866	0.00377831864831	0.00750398806153	30.2323656187
4253.00000000	0.00648337622272	0.00377831959371	0.00750399001849	30.2323652657
4253.00000000	0.00648337313252	0.00377832156833	0.00750398834281	30.2323901723
4253.00000000	0.00648335391377	0.00377832171006	0.00750397180938	30.2324649935
4253.00000000	0.00648332794593	0.00377832622278	0.00750395164565	30.2325945969
4253.00000000	0.00648331984482	0.00377834404140	0.00750395361829	30.2327432896
4253.00000000	0.00648333933756	0.00377836810355	0.00750398257540	30.2328270843
4253.00000000	0.00648336977749	0.00377838914163	0.00750401946808	30.2328488425
4253.00000000	0.00648339036840	0.00377840491659	0.00750404520127	30.2328737451
4253.00000000	0.00648339569582	0.00377841879279	0.00750405679098	30.2329448024
4253.00000000	0.00648338922050	0.00377843150508	0.00750405759727	30.2330535571
4253.00000000	0.00648337891947	0.00377844175253	0.00750405385713	30.2331607599
4253.00000000	0.00648337677209	0.00377845114497	0.00750405673111	30.2332309754
4253.00000000	0.00648338335908	0.00377845865191	0.00750406620207	30.2332551731
4253.00000000	0.00648339133028	0.00377846207192	0.00750407481109	30.2332470885
4253.00000000	0.00648339907592	0.00377846371761	0.00750408233183	30.2332281663
4253.00000000	0.00648340849958	0.00377846802074	0.00750409264043	30.2332203236
4253.00000000	0.00648342046641	0.00377847512740	0.00750410655792	30.2332211977
4253.00000000	0.00648343345025	0.00377848046856	0.00750412046513	30.2332065154
4253.00000000	0.00648343718222	0.00377847847436	0.00750412268537	30.2331790126
4253.00000000	0.00648342160040	0.00377847072945	0.00750410532321	30.2331878259
4253.00000000	0.00648339867183	0.00377846908907	0.00750408468735	30.2332651541
4253.00000000	0.00648338485992	0.00377847527130	0.00750407586700	30.2333590371
4253.00000000	0.00648338641793	0.00377847934359	0.00750407926359	30.2333799111
4253.00000000	0.00648340094302	0.00377847628281	0.00750409027183	30.2333038777
4253.00000000	0.00648342188644	0.00377847148791	0.00750410595225	30.2331917297
4253.00000000	0.00648345015922	0.00377847080833	0.00750413003729	30.2330785520
4253.00000000	0.00648349199170	0.00377847474420	0.00750416816170	30.2329436923
4253.00000000	0.00648354646223	0.00377848293740	0.00750421934888	30.2327883323
4253.00000000	0.00648359688193	0.00377848975351	0.00750426634287	30.2326394631
4253.00000000	0.00648362814656	0.00377848825558	0.00750429260093	30.2325093896
4253.00000000	0.00648363545970	0.00377848265513	0.00750429609953	30.2324443314
4253.00000000	0.00648361527237	0.00377847712314	0.00750427587248	30.2324854458
4253.00000000	0.00648357130595	0.00377847030345	0.00750423445219	30.2326094814
4253.00000000	0.00648351563347	0.00377845705693	0.00750417968205	30.2327361255
4253.00000000	0.00648345950191	0.00377843570072	0.00750412043197	30.2328110388
4253.00000000	0.00648340847909	0.00377841351191	0.00750406517653	30.2328608202
4253.00000000	0.00648335867842	0.00377839761357	0.00750401414439	30.2329474010
4253.00000000	0.00648331346099	0.00377839260660	0.00750397255613	30.2330882113
4253.00000000	0.00648328989097	0.00377840056367	0.00750395619856	30.2332313198
4253.00000000	0.00648328685877	0.00377841503796	0.00750396086691	30.2333384622
4253.00000000	0.00648328628150	0.00377842604514	0.00750396591053	30.2334132943
4253.00000000	0.00648327854340	0.00377842769584	0.00750396005613	30.2334539337
4253.00000000	0.00648326340109	0.00377842041996	0.00750394330988	30.2334641522
4253.00000000	0.00648324474408	0.00377841298814	0.00750392344848	30.2334868547
4253.00000000	0.00648323652652	0.00377841585092	0.00750391779014	30.2335373337
4253.00000000	0.00648324950626	0.00377843104905	0.00750393665704	30.2335876913
4253.00000000	0.00648327084846	0.00377844577418	0.00750396251076	30.2336027777
4253.00000000	0.00648328061379	0.00377844432836	0.00750397021980	30.2335556959
4253.00000000	0.00648328177349	0.00377842695838	0.00750396247553	30.2334366503
4253.00000000	0.00648328754102	0.00377840822425	0.00750395802552	30.2332908902
4253.00000000	0.00648329744972	0.00377840277571	0.00750396384300	30.2332168520
4253.00000000	0.00648330702706	0.00377841061354	0.00750397606417	30.2332317362
4253.00000000	0.00648331985570	0.00377841597367	0.00750398984684	30.2332177754
4253.00000000	0.00648333420230	0.00377840834453	0.00750399840064	30.2331122908
4253.00000000	0.00648334512404	0.00377839791775	0.00750400258678	30.2330015179
4253.00000000	0.00648335258019	0.00377839973401	0.00750400994329	30.2329848340
