DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00689723263952	-0.00717414182870	0.00995189072800	-133.872627524
4253.00000000	-0.00689725725898	-0.00717417098365	0.00995192880798	-133.872613371
4253.00000000	-0.00689728775535	-0.00717419427418	0.00995196673345	-133.872647008
4253.00000000	-0.00689731924084	-0.00717420900430	0.00995199917340	-133.872718907
4253.00000000	-0.00689733998090	-0.00717421723027	0.00995201947743	-133.872772161
4253.00000000	-0.00689733793525	-0.00717421887476	0.00995201924516	-133.872757110
4253.00000000	-0.00689731114542	-0.00717422045989	0.00995200182093	-133.872639600
4253.00000000	-0.00689727462541	-0.00717422729304	0.00995198143640	-133.872460767
4253.00000000	-0.00689725536235	-0.00717424420336	0.00995198027645	-133.872313346
4253.00000000	-0.00689726679082	-0.00717427085207	0.00995200740769	-133.872254448
4253.00000000	-0.00689729252104	-0.00717429578552	0.00995204321428	-133.872261750
4253.00000000	-0.00689730964986	-0.00717430733920	0.00995206341436	-133.872286740
4253.00000000	-0.00689731449837	-0.00717430068475	0.00995206197754	-133.872333414
4253.00000000	-0.00689731540990	-0.00717427887902	0.00995204688984	-133.872424203
4253.00000000	-0.00689732016766	-0.00717425573981	0.00995203350655	-133.872536276
4253.00000000	-0.00689732693870	-0.00717424389503	0.00995202966056	-133.872611639
4253.00000000	-0.00689732951791	-0.00717424284336	0.00995203068997	-133.872626539
4253.00000000	-0.00689732967554	-0.00717424870259	0.00995203502304	-133.872603815
4253.00000000	-0.00689733154450	-0.00717426530415	0.00995204828611	-133.872545330
4253.00000000	-0.00689733167596	-0.00717429084958	0.00995206679250	-133.872443948
4253.00000000	-0.00689732491204	-0.00717431367385	0.00995207855842	-133.872324807
4253.00000000	-0.00689731664626	-0.00717432237242	0.00995207910048	-133.872255794
4253.00000000	-0.00689731856360	-0.00717431632518	0.00995207606992	-133.872287880
4253.00000000	-0.00689733749687	-0.00717430362692	0.00995208003771	-133.872417125
4253.00000000	-0.00689736941549	-0.00717429546864	0.00995209627792	-133.872582146
4253.00000000	-0.00689740883457	-0.00717430163307	0.00995212804145	-133.872721148
