DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0208448356089	-0.00721463778033	0.0220580636019	-160.908673541
4253.00000000	-0.0208448252608	-0.00721467360283	0.0220580655396	-160.908576818
4253.00000000	-0.0208447782514	-0.00721467754935	0.0220580224067	-160.908527193
4253.00000000	-0.0208447314099	-0.00721467760732	0.0220579781605	-160.908487255
4253.00000000	-0.0208446914307	-0.00721469366621	0.0220579456327	-160.908413870
4253.00000000	-0.0208446537377	-0.00721472134115	0.0220579190650	-160.908313914
4253.00000000	-0.0208446210874	-0.00721473921909	0.0220578940581	-160.908242290
4253.00000000	-0.0208446063413	-0.00721472408364	0.0220578751725	-160.908266914
4253.00000000	-0.0208446077667	-0.00721466521713	0.0220578572654	-160.908412622
4253.00000000	-0.0208445940959	-0.00721457781067	0.0220578157579	-160.908615560
4253.00000000	-0.0208445400331	-0.00721449001043	0.0220577359514	-160.908785149
4253.00000000	-0.0208444510843	-0.00721441772328	0.0220576282517	-160.908887021
4253.00000000	-0.0208443600098	-0.00721436855068	0.0220575261034	-160.908930349
4253.00000000	-0.0208443171113	-0.00721435235849	0.0220574802684	-160.908933650
4253.00000000	-0.0208443542926	-0.00721437460062	0.0220575226794	-160.908910641
4253.00000000	-0.0208444575492	-0.00721442233577	0.0220576358697	-160.908881191
4253.00000000	-0.0208445774333	-0.00721446120960	0.0220577618747	-160.908887620
4253.00000000	-0.0208446589060	-0.00721446057826	0.0220578386598	-160.908958387
4253.00000000	-0.0208446819869	-0.00721441784919	0.0220578464959	-160.909082881
4253.00000000	-0.0208446745661	-0.00721434711418	0.0220578163482	-160.909250208
4253.00000000	-0.0208446623125	-0.00721425512125	0.0220577746810	-160.909465610
4253.00000000	-0.0208446327159	-0.00721414812943	0.0220577117193	-160.909703097
4253.00000000	-0.0208445665909	-0.00721405401561	0.0220576184504	-160.909877941
4253.00000000	-0.0208444701532	-0.00721400719759	0.0220575120042	-160.909910938
4253.00000000	-0.0208443665502	-0.00721401677652	0.0220574172316	-160.909799408
4253.00000000	-0.0208442887166	-0.00721406364922	0.0220573590086	-160.909618225
4253.00000000	-0.0208442766704	-0.00721412709358	0.0220573683751	-160.909452252
4253.00000000	-0.0208443451040	-0.00721419087364	0.0220574539051	-160.909353830
4253.00000000	-0.0208444499639	-0.00721423128061	0.0220575662136	-160.909343728
4253.00000000	-0.0208445161050	-0.00721423130374	0.0220576287247	-160.909399863
4253.00000000	-0.0208445148115	-0.00721420457347	0.0220576187599	-160.909464378
4253.00000000	-0.0208444765960	-0.00721418196562	0.0220575752520	-160.909487407
4253.00000000	-0.0208444391384	-0.00721418106835	0.0220575395610	-160.909457787
4253.00000000	-0.0208444194023	-0.00721419993080	0.0220575270795	-160.909394719
4253.00000000	-0.0208444187743	-0.00721422953406	0.0220575361681	-160.909321518
4253.00000000	-0.0208444386515	-0.00721426432988	0.0220575663326	-160.909252992
4253.00000000	-0.0208444807131	-0.00721430467401	0.0220576192761	-160.909189694
4253.00000000	-0.0208445530605	-0.00721434718260	0.0220577015476	-160.909146813
4253.00000000	-0.0208446682186	-0.00721438240034	0.0220578218907	-160.909158199
4253.00000000	-0.0208448214192	-0.00721440647953	0.0220579745410	-160.909229246
4253.00000000	-0.0208449813334	-0.00721442819053	0.0220581327611	-160.909311809
4253.00000000	-0.0208450996120	-0.00721445892389	0.0220582545864	-160.909336853
4253.00000000	-0.0208451598800	-0.00721450217855	0.0220583256869	-160.909281879
4253.00000000	-0.0208451911877	-0.00721454438523	0.0220583690771	-160.909204875
4253.00000000	-0.0208452233029	-0.00721455573968	0.0220584031396	-160.909204288
4253.00000000	-0.0208452633946	-0.00721451083923	0.0220584263409	-160.909348560
4253.00000000	-0.0208453065989	-0.00721440969269	0.0220584340881	-160.909633538
4253.00000000	-0.0208453485695	-0.00721428909854	0.0220584343094	-160.909965204
4253.00000000	-0.0208453788636	-0.00721420585531	0.0220584357127	-160.910195268
4253.00000000	-0.0208453861179	-0.00721419324147	0.0220584384427	-160.910232393
4253.00000000	-0.0208453578479	-0.00721423583644	0.0220584256581	-160.910103824
4253.00000000	-0.0208452759194	-0.00721429533042	0.0220583676928	-160.909888190
4253.00000000	-0.0208451545305	-0.00721434800175	0.0220582702062	-160.909655780
4253.00000000	-0.0208450447408	-0.00721438800703	0.0220581795387	-160.909464312
4253.00000000	-0.0208449769495	-0.00721441368405	0.0220581238738	-160.909343693
4253.00000000	-0.0208449423999	-0.00721442469503	0.0220580948256	-160.909287313
4253.00000000	-0.0208449163692	-0.00721442196257	0.0220580693329	-160.909271906
4253.00000000	-0.0208448857349	-0.00721441380383	0.0220580377150	-160.909265907
4253.00000000	-0.0208448644807	-0.00721441310374	0.0220580174007	-160.909249569
4253.00000000	-0.0208448736014	-0.00721441580379	0.0220580269029	-160.909250690
4253.00000000	-0.0208449159465	-0.00721440714944	0.0220580640886	-160.909307908
4253.00000000	-0.0208449584978	-0.00721438786668	0.0220580979929	-160.909391389
4253.00000000	-0.0208449554309	-0.00721437698777	0.0220580915366	-160.909415488
4253.00000000	-0.0208448884486	-0.00721438925619	0.0220580322507	-160.909328468
4253.00000000	-0.0208447754630	-0.00721442111989	0.0220579359006	-160.909154267
4253.00000000	-0.0208446562125	-0.00721445831417	0.0220578353740	-160.908961656
4253.00000000	-0.0208445733041	-0.00721448682760	0.0220577663514	-160.908821228
4253.00000000	-0.0208445543648	-0.00721449844656	0.0220577522540	-160.908776617
4253.00000000	-0.0208446003820	-0.00721448896607	0.0220577926395	-160.908838984
4253.00000000	-0.0208446863725	-0.00721446093901	0.0220578647336	-160.908980836
4253.00000000	-0.0208447789819	-0.00721442830759	0.0220579415769	-160.909139613
4253.00000000	-0.0208448536925	-0.00721440697962	0.0220580052028	-160.909255437
4253.00000000	-0.0208448958638	-0.00721440703964	0.0220580450744	-160.909291116
4253.00000000	-0.0208448951346	-0.00721443270681	0.0220580527802	-160.909227493
4253.00000000	-0.0208448485639	-0.00721447525641	0.0220580226873	-160.909083484
4253.00000000	-0.0208447714828	-0.00721451440323	0.0220579626494	-160.908921907
4253.00000000	-0.0208446863278	-0.00721452562728	0.0220578858490	-160.908822011
4253.00000000	-0.0208446114448	-0.00721449372659	0.0220578046509	-160.908836697
4253.00000000	-0.0208445473244	-0.00721442476400	0.0220577215014	-160.908951502
4253.00000000	-0.0208444773954	-0.00721434820878	0.0220576303796	-160.909080011
4253.00000000	-0.0208444164259	-0.00721430669346	0.0220575591851	-160.909130120
4253.00000000	-0.0208444093683	-0.00721432143857	0.0220575573383	-160.909087929
4253.00000000	-0.0208444819797	-0.00721437954359	0.0220576449604	-160.909006988
4253.00000000	-0.0208446165448	-0.00721446025959	0.0220577985242	-160.908923180
4253.00000000	-0.0208447508650	-0.00721455026382	0.0220579548946	-160.908816366
4253.00000000	-0.0208448118647	-0.00721463136383	0.0220580390650	-160.908669119
4253.00000000	-0.0208447616627	-0.00721467502060	0.0220580059032	-160.908519306
4253.00000000	-0.0208446203237	-0.00721466530581	0.0220578691608	-160.908423073
4253.00000000	-0.0208444473039	-0.00721461722069	0.0220576899300	-160.908394108
4253.00000000	-0.0208442936107	-0.00721456207045	0.0220575266519	-160.908398905
4253.00000000	-0.0208441833204	-0.00721452111563	0.0220574090324	-160.908405733
4253.00000000	-0.0208441344440	-0.00721449981271	0.0220573558766	-160.908416499
4253.00000000	-0.0208441490056	-0.00721449692886	0.0220573686941	-160.908435950
4253.00000000	-0.0208441868834	-0.00721451129497	0.0220574091872	-160.908432867
4253.00000000	-0.0208442104170	-0.00721453804771	0.0220574401767	-160.908387191
4253.00000000	-0.0208442232848	-0.00721456622532	0.0220574615531	-160.908328957
4253.00000000	-0.0208442485145	-0.00721458475611	0.0220574914561	-160.908304905
4253.00000000	-0.0208442862434	-0.00721458055947	0.0220575257372	-160.908347261
4253.00000000	-0.0208443107374	-0.00721454308089	0.0220575366254	-160.908460070
4253.00000000	-0.0208443094346	-0.00721447994844	0.0220575147451	-160.908613933
5260.00000000	0.0994460436813	0.0958706646569	0.138132906817	43.9512865905
5260.00000000	0.0994459907728	0.0958704614953	0.138132727723	43.9512411542
5260.00000000	0.0994459646495	0.0958702749493	0.138132579444	43.9511929685
5260.00000000	0.0994461628203	0.0958703064636	0.138132743986	43.9511453295
5260.00000000	0.0994465380969	0.0958705360579	0.138133173508	43.9511058557
5260.00000000	0.0994468630473	0.0958707497018	0.138133555729	43.9510761070
5260.00000000	0.0994469692584	0.0958707868407	0.138133657970	43.9510566213
5260.00000000	0.0994468497536	0.0958706541873	0.138133479867	43.9510514116
5260.00000000	0.0994465307972	0.0958704149066	0.138133084169	43.9510717792
5260.00000000	0.0994459754476	0.0958701019913	0.138132467178	43.9511382113
5260.00000000	0.0994452174265	0.0958697518959	0.138131678472	43.9512518871
5260.00000000	0.0994444317792	0.0958694176108	0.138130880852	43.9513782387
5260.00000000	0.0994438142450	0.0958691540491	0.138130253347	43.9514773136
5260.00000000	0.0994435100739	0.0958690281293	0.138129946971	43.9515272785
5260.00000000	0.0994435481827	0.0958690606497	0.138129996978	43.9515260187
5260.00000000	0.0994438138722	0.0958691844927	0.138130274208	43.9514865121
5260.00000000	0.0994441375583	0.0958693204763	0.138130601618	43.9514339346
5260.00000000	0.0994443877734	0.0958694401341	0.138130864803	43.9513976334
5260.00000000	0.0994445151421	0.0958695464945	0.138131030319	43.9513927271
5260.00000000	0.0994445243983	0.0958696189029	0.138131087237	43.9514116851
5260.00000000	0.0994444023434	0.0958695846268	0.138130975577	43.9514365875
5260.00000000	0.0994441165107	0.0958694012914	0.138130642555	43.9514641270
5260.00000000	0.0994437012469	0.0958691129301	0.138130143458	43.9514975654
5260.00000000	0.0994432934574	0.0958688239089	0.138129649284	43.9515286551
5260.00000000	0.0994430500965	0.0958686762695	0.138129371613	43.9515546276
5260.00000000	0.0994430490389	0.0958687636139	0.138129431473	43.9515810152
5260.00000000	0.0994432980287	0.0958690662747	0.138129820789	43.9515997151
5260.00000000	0.0994437308080	0.0958694813896	0.138130420469	43.9515990853
5260.00000000	0.0994441710261	0.0958698491081	0.138130992609	43.9515821603
5260.00000000	0.0994444357511	0.0958700191243	0.138131301191	43.9515567198
5260.00000000	0.0994444708154	0.0958699356194	0.138131268478	43.9515216890
5260.00000000	0.0994443409216	0.0958696576413	0.138130982034	43.9514760736
5260.00000000	0.0994441912825	0.0958693531297	0.138130662958	43.9514282190
5260.00000000	0.0994441820398	0.0958692064462	0.138130554499	43.9513870769
5260.00000000	0.0994443749935	0.0958693031533	0.138130760531	43.9513604070
5260.00000000	0.0994447049507	0.0958695774080	0.138131188423	43.9513473154
5260.00000000	0.0994450623552	0.0958698836691	0.138131658289	43.9513358799
5260.00000000	0.0994454513277	0.0958701757961	0.138132141071	43.9513111359
5260.00000000	0.0994459203442	0.0958704997279	0.138132703554	43.9512728463
5260.00000000	0.0994463597267	0.0958708271805	0.138133247146	43.9512441394
5260.00000000	0.0994465799586	0.0958710472475	0.138133558435	43.9512464547
5260.00000000	0.0994464689626	0.0958710543121	0.138133483428	43.9512805179
5260.00000000	0.0994461123268	0.0958708665417	0.138133096354	43.9513271151
5260.00000000	0.0994458089857	0.0958706862707	0.138132752853	43.9513606094
5260.00000000	0.0994457666408	0.0958706859322	0.138132722133	43.9513726987
5260.00000000	0.0994459753175	0.0958708815329	0.138133008122	43.9513710342
5260.00000000	0.0994463600407	0.0958712240107	0.138133522791	43.9513625492
5260.00000000	0.0994468105204	0.0958716162740	0.138134119354	43.9513500009
5260.00000000	0.0994471851576	0.0958719097051	0.138134592721	43.9513297735
5260.00000000	0.0994473692909	0.0958719674358	0.138134765352	43.9512940048
5260.00000000	0.0994472800798	0.0958717174724	0.138134527640	43.9512450440
5260.00000000	0.0994468680603	0.0958711934787	0.138133867339	43.9512071831
5260.00000000	0.0994462702594	0.0958706086154	0.138133031042	43.9512046279
5260.00000000	0.0994457948328	0.0958702381436	0.138132431643	43.9512308648
5260.00000000	0.0994456480854	0.0958701696887	0.138132278484	43.9512526688
5260.00000000	0.0994457550191	0.0958702558445	0.138132415265	43.9512476123
5260.00000000	0.0994458446283	0.0958702605051	0.138132483012	43.9512232071
5260.00000000	0.0994457279947	0.0958700776039	0.138132272102	43.9512021660
5260.00000000	0.0994454821634	0.0958698268280	0.138131921071	43.9511980499
5260.00000000	0.0994453040931	0.0958696846964	0.138131694227	43.9512068700
5260.00000000	0.0994452710036	0.0958696904782	0.138131674417	43.9512181225
5260.00000000	0.0994453347313	0.0958697695151	0.138131775152	43.9512233784
5260.00000000	0.0994454318993	0.0958698398987	0.138131893956	43.9512164233
5260.00000000	0.0994454926724	0.0958698396910	0.138131937564	43.9511988657
5260.00000000	0.0994454365989	0.0958697498227	0.138131834822	43.9511881718
5260.00000000	0.0994452946219	0.0958696463500	0.138131660794	43.9511981456
5260.00000000	0.0994452209401	0.0958696230796	0.138131591597	43.9512124083
5260.00000000	0.0994453584898	0.0958697319962	0.138131766217	43.9512053348
5260.00000000	0.0994457533143	0.0958700030841	0.138132238611	43.9511726238
5260.00000000	0.0994462992006	0.0958704029079	0.138132909107	43.9511348683
5260.00000000	0.0994467907623	0.0958708067795	0.138133543303	43.9511139607
5260.00000000	0.0994470430328	0.0958710557500	0.138133897717	43.9511156841
5260.00000000	0.0994469623587	0.0958710507449	0.138133836164	43.9511374139
5260.00000000	0.0994465803031	0.0958708132592	0.138133396284	43.9511764826
5260.00000000	0.0994460665539	0.0958704939862	0.138132804830	43.9512290406
5260.00000000	0.0994456047659	0.0958702567322	0.138132307709	43.9512911326
5260.00000000	0.0994452612402	0.0958701275409	0.138131970730	43.9513514490
5260.00000000	0.0994449995400	0.0958700079632	0.138131699332	43.9513910801
5260.00000000	0.0994447636809	0.0958698040621	0.138131388013	43.9513980914
5260.00000000	0.0994445770850	0.0958695490231	0.138131076668	43.9513756497
5260.00000000	0.0994445563325	0.0958694074678	0.138130963482	43.9513393526
5260.00000000	0.0994447723379	0.0958695087885	0.138131189312	43.9513074243
5260.00000000	0.0994452227495	0.0958698703313	0.138131764504	43.9512857219
5260.00000000	0.0994458346705	0.0958704071852	0.138132577646	43.9512698752
5260.00000000	0.0994464243864	0.0958709232065	0.138133360343	43.9512542002
5260.00000000	0.0994467804104	0.0958711934463	0.138133804215	43.9512324060
5260.00000000	0.0994468402546	0.0958711332152	0.138133805495	43.9511971921
5260.00000000	0.0994467257674	0.0958708601675	0.138133533565	43.9511486140
5260.00000000	0.0994465683445	0.0958705366215	0.138133195676	43.9510973163
5260.00000000	0.0994463403123	0.0958701979982	0.138132796488	43.9510618431
5260.00000000	0.0994459837430	0.0958698209874	0.138132278121	43.9510519098
5260.00000000	0.0994455800556	0.0958694591270	0.138131736346	43.9510600652
5260.00000000	0.0994452180127	0.0958691893422	0.138131288457	43.9510837276
5260.00000000	0.0994448750550	0.0958690076507	0.138130915449	43.9511282027
5260.00000000	0.0994445319139	0.0958688750763	0.138130576398	43.9511873982
5260.00000000	0.0994442316571	0.0958687799168	0.138130294188	43.9512454212
5260.00000000	0.0994440270923	0.0958687132447	0.138130100643	43.9512844030
5260.00000000	0.0994439295987	0.0958686699009	0.138130000371	43.9512995267
5260.00000000	0.0994438967531	0.0958686556283	0.138129966819	43.9513047204
5260.00000000	0.0994439025064	0.0958686905639	0.138129995208	43.9513134967
5270.00000000	0.0250332612015	0.0111304815051	0.0273962001912	23.9712565208
5270.00000000	0.0250333001993	0.0111304365808	0.0273962175737	23.9711375350
5270.00000000	0.0250333064875	0.0111303865017	0.0273962029737	23.9710364911
5270.00000000	0.0250332862951	0.0111303373200	0.0273961645416	23.9709596620
5270.00000000	0.0250332336190	0.0111302771513	0.0273960919638	23.9708894367
5270.00000000	0.0250331524015	0.0111301947470	0.0273959842726	23.9708009694
5270.00000000	0.0250330575804	0.0111300919469	0.0273958558649	23.9706850831
5270.00000000	0.0250329690057	0.0111299851657	0.0273957315476	23.9705562803
5270.00000000	0.0250328992788	0.0111298968068	0.0273956319371	23.9704466676
5270.00000000	0.0250328451304	0.0111298432811	0.0273955607131	23.9703903859
5270.00000000	0.0250327890806	0.0111298311714	0.0273955045775	23.9704148676
5270.00000000	0.0250327080281	0.0111298620641	0.0273954430661	23.9705427738
5270.00000000	0.0250326020745	0.0111299303529	0.0273953739941	23.9707633049
