DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0171447599136	0.0166311070751	0.0238859062009	44.1287308390
4253.00000000	0.0171446970871	0.0166310734578	0.0238858376987	44.1287778895
4253.00000000	0.0171446163396	0.0166310076445	0.0238857339160	44.1287994375
4253.00000000	0.0171445547396	0.0166309345267	0.0238856387910	44.1287764293
4253.00000000	0.0171445318223	0.0166308737040	0.0238855799922	44.1287099825
4253.00000000	0.0171445280836	0.0166308335989	0.0238855493846	44.1286471748
4253.00000000	0.0171445050849	0.0166308126306	0.0238855182770	44.1286494844
4253.00000000	0.0171444556126	0.0166308048141	0.0238854773244	44.1287186543
4253.00000000	0.0171444049888	0.0166308059591	0.0238854417851	44.1288051779
4253.00000000	0.0171443749373	0.0166308112557	0.0238854239027	44.1288644896
4253.00000000	0.0171443721182	0.0166308114508	0.0238854220151	44.1288695339
4253.00000000	0.0171443971525	0.0166308033082	0.0238854343147	44.1288137018
4253.00000000	0.0171444390384	0.0166307970874	0.0238854600479	44.1287330330
4253.00000000	0.0171444692627	0.0166308017552	0.0238854849923	44.1286905893
4253.00000000	0.0171444634618	0.0166308136219	0.0238854890911	44.1287207099
4253.00000000	0.0171444231222	0.0166308226440	0.0238854664181	44.1288036191
4253.00000000	0.0171443761077	0.0166308291685	0.0238854372150	44.1288933766
4253.00000000	0.0171443555584	0.0166308410939	0.0238854307686	44.1289482313
4253.00000000	0.0171443741061	0.0166308595271	0.0238854569163	44.1289489906
4253.00000000	0.0171444143138	0.0166308762663	0.0238854974315	44.1289106568
4253.00000000	0.0171444549580	0.0166308851038	0.0238855327582	44.1288579889
4253.00000000	0.0171444963145	0.0166308926725	0.0238855677128	44.1288019471
4253.00000000	0.0171445383708	0.0166309027026	0.0238856048836	44.1287489744
4253.00000000	0.0171445612277	0.0166309007283	0.0238856199150	44.1287073998
4253.00000000	0.0171445358864	0.0166308650715	0.0238855768987	44.1286883316
4253.00000000	0.0171444558962	0.0166307938040	0.0238854698620	44.1286992237
4253.00000000	0.0171443581736	0.0166307172302	0.0238853464027	44.1287305966
4253.00000000	0.0171443016103	0.0166306797300	0.0238852796924	44.1287605014
4253.00000000	0.0171443217791	0.0166306997653	0.0238853081192	44.1287613120
4253.00000000	0.0171444003011	0.0166307540381	0.0238854022692	44.1287236103
4253.00000000	0.0171444842313	0.0166308081973	0.0238855002220	44.1286766807
4253.00000000	0.0171445370561	0.0166308448821	0.0238855636810	44.1286516164
4253.00000000	0.0171445568723	0.0166308568016	0.0238855862039	44.1286390421
4253.00000000	0.0171445582774	0.0166308435199	0.0238855779648	44.1286138271
4253.00000000	0.0171445605294	0.0166308229968	0.0238855652916	44.1285747297
4253.00000000	0.0171445805343	0.0166308239566	0.0238855803190	44.1285429705
4253.00000000	0.0171446228817	0.0166308626212	0.0238856376360	44.1285388143
4253.00000000	0.0171446759098	0.0166309332661	0.0238857248866	44.1285718824
4253.00000000	0.0171447193751	0.0166310169859	0.0238858143767	44.1286434336
4253.00000000	0.0171447472609	0.0166310941983	0.0238858881533	44.1287298007
4253.00000000	0.0171447634504	0.0166311479383	0.0238859371914	44.1287952883
4253.00000000	0.0171447603171	0.0166311625921	0.0238859451456	44.1288257515
4253.00000000	0.0171447376619	0.0166311405143	0.0238859135119	44.1288255772
4253.00000000	0.0171447224712	0.0166311132450	0.0238858836216	44.1288039972
4253.00000000	0.0171447497732	0.0166311136232	0.0238859034816	44.1287590494
4253.00000000	0.0171448249462	0.0166311472253	0.0238859808353	44.1286913525
4253.00000000	0.0171449178267	0.0166312044345	0.0238860873361	44.1286347272
4253.00000000	0.0171449990427	0.0166312716043	0.0238861923996	44.1286147330
4253.00000000	0.0171450580577	0.0166313253502	0.0238862721811	44.1286087056
4253.00000000	0.0171450896844	0.0166313400744	0.0238863051340	44.1285812359
4253.00000000	0.0171450948339	0.0166313080251	0.0238862865153	44.1285174551
4253.00000000	0.0171450861126	0.0166312479645	0.0238862384370	44.1284286125
4253.00000000	0.0171450836069	0.0166311915767	0.0238861973773	44.1283357124
4253.00000000	0.0171451034895	0.0166311606277	0.0238861900999	44.1282492193
4253.00000000	0.0171451468494	0.0166311562896	0.0238862182025	44.1281693336
4253.00000000	0.0171452053935	0.0166311665466	0.0238862673661	44.1280892174
4253.00000000	0.0171452704441	0.0166311820194	0.0238863248317	44.1280072152
4253.00000000	0.0171453254308	0.0166311975943	0.0238863751446	44.1279421972
4253.00000000	0.0171453458387	0.0166312068888	0.0238863962645	44.1279241164
4253.00000000	0.0171453253530	0.0166312032957	0.0238863790584	44.1279521435
4253.00000000	0.0171452947297	0.0166311901371	0.0238863479156	44.1279806320
4253.00000000	0.0171452869175	0.0166311837020	0.0238863378276	44.1279825998
4253.00000000	0.0171452974728	0.0166311943087	0.0238863527891	44.1279832331
4253.00000000	0.0171453028025	0.0166312111480	0.0238863683393	44.1280033248
4253.00000000	0.0171452940659	0.0166312165275	0.0238863658138	44.1280271781
4253.00000000	0.0171452752214	0.0166312050351	0.0238863442857	44.1280388636
4253.00000000	0.0171452493374	0.0166311892507	0.0238863147164	44.1280549164
