DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00462618224624	-0.00360608153962	0.00586561047512	-37.9362031097
4253.00000000	0.00462619460928	-0.00360610972929	0.00586563755637	-37.9363460403
4253.00000000	0.00462619995168	-0.00360612005702	0.00586564811923	-37.9363935226
4253.00000000	0.00462619697308	-0.00360611758455	0.00586564424998	-37.9363923620
4253.00000000	0.00462618597926	-0.00360611789073	0.00586563576746	-37.9364607415
4253.00000000	0.00462617717846	-0.00360613333353	0.00586563832039	-37.9366325637
4253.00000000	0.00462618265617	-0.00360616161030	0.00586566002491	-37.9368175110
4253.00000000	0.00462620065129	-0.00360618636889	0.00586568943886	-37.9369001829
4253.00000000	0.00462622511921	-0.00360619117328	0.00586571169014	-37.9367902592
4253.00000000	0.00462625551696	-0.00360617640154	0.00586572658306	-37.9364939150
4253.00000000	0.00462628752563	-0.00360615754990	0.00586574023841	-37.9361564675
4253.00000000	0.00462631154427	-0.00360614443975	0.00586575112198	-37.9359112342
4253.00000000	0.00462632800155	-0.00360613668711	0.00586575933568	-37.9357526817
4253.00000000	0.00462634648245	-0.00360612993768	0.00586576976220	-37.9355897063
4253.00000000	0.00462636621815	-0.00360611915087	0.00586577869636	-37.9353880930
4253.00000000	0.00462637280301	-0.00360610600354	0.00586577580728	-37.9352472651
4253.00000000	0.00462635879487	-0.00360610145455	0.00586576196239	-37.9352963384
4253.00000000	0.00462633871476	-0.00360611676303	0.00586575553635	-37.9355348550
4253.00000000	0.00462633232729	-0.00360615309468	0.00586577283440	-37.9358531074
4253.00000000	0.00462634910687	-0.00360620089635	0.00586581545596	-37.9361206012
4253.00000000	0.00462638198805	-0.00360624275118	0.00586586712088	-37.9362455880
4253.00000000	0.00462641256690	-0.00360626401437	0.00586590431055	-37.9362257674
4253.00000000	0.00462642653293	-0.00360625931160	0.00586591243432	-37.9361056736
4253.00000000	0.00462642432997	-0.00360623711705	0.00586589705206	-37.9359479226
4253.00000000	0.00462641961211	-0.00360621403722	0.00586587914209	-37.9357984525
4253.00000000	0.00462642673737	-0.00360620024033	0.00586587627977	-37.9356493781
4253.00000000	0.00462644716608	-0.00360619294724	0.00586588790834	-37.9354705217
4253.00000000	0.00462646424288	-0.00360618230616	0.00586589483505	-37.9352860015
4253.00000000	0.00462645622485	-0.00360616318075	0.00586587675345	-37.9351868105
4253.00000000	0.00462641454328	-0.00360613776053	0.00586582825134	-37.9352412701
4253.00000000	0.00462635573486	-0.00360611673853	0.00586576894511	-37.9354324604
4253.00000000	0.00462630773102	-0.00360610796608	0.00586572569126	-37.9356531426
4253.00000000	0.00462628275360	-0.00360610923705	0.00586570677292	-37.9358129257
4253.00000000	0.00462627703506	-0.00360611874976	0.00586570811092	-37.9359205516
4253.00000000	0.00462628222690	-0.00360613475166	0.00586572204337	-37.9360126517
4253.00000000	0.00462629409127	-0.00360615649545	0.00586574476845	-37.9361089168
4253.00000000	0.00462631735993	-0.00360618279228	0.00586577928720	-37.9361717731
4253.00000000	0.00462635370801	-0.00360620999754	0.00586582468012	-37.9361630847
4253.00000000	0.00462639200215	-0.00360623277306	0.00586586888458	-37.9361085848
4253.00000000	0.00462641715328	-0.00360624482718	0.00586589613185	-37.9360504146
4253.00000000	0.00462641831325	-0.00360623502507	0.00586589102057	-37.9359679366
4253.00000000	0.00462639609824	-0.00360619706797	0.00586585016437	-37.9358089251
4253.00000000	0.00462636126538	-0.00360613952328	0.00586578731452	-37.9355747811
4253.00000000	0.00462632536818	-0.00360607863826	0.00586572157177	-37.9353212899
4253.00000000	0.00462629724894	-0.00360602676917	0.00586566750639	-37.9350905454
4253.00000000	0.00462627829902	-0.00360599487757	0.00586563295451	-37.9349586442
4253.00000000	0.00462626717052	-0.00360598926391	0.00586562072627	-37.9349822232
4253.00000000	0.00462626724308	-0.00360600374501	0.00586562968601	-37.9350933520
4253.00000000	0.00462628150157	-0.00360602878180	0.00586565632363	-37.9352006149
4253.00000000	0.00462630680939	-0.00360605692214	0.00586569358391	-37.9352654347
4253.00000000	0.00462633250054	-0.00360607721705	0.00586572632339	-37.9352675109
4253.00000000	0.00462635216296	-0.00360608397625	0.00586574598661	-37.9352015109
4253.00000000	0.00462636161203	-0.00360608483859	0.00586575396930	-37.9351514128
4253.00000000	0.00462635527812	-0.00360609045978	0.00586575242944	-37.9352327532
4253.00000000	0.00462633407111	-0.00360610197923	0.00586574278520	-37.9354488468
4253.00000000	0.00462630005683	-0.00360611147163	0.00586572179375	-37.9357262332
4253.00000000	0.00462625141353	-0.00360611001043	0.00586568253049	-37.9360070851
4253.00000000	0.00462618927653	-0.00360609650190	0.00586562521845	-37.9362761609
4253.00000000	0.00462612471948	-0.00360607901028	0.00586556354910	-37.9365290893
4253.00000000	0.00462608381203	-0.00360606989653	0.00586552568271	-37.9367045409
4253.00000000	0.00462608788836	-0.00360607968151	0.00586553491339	-37.9367554453
4253.00000000	0.00462612417661	-0.00360609872956	0.00586557524415	-37.9366842678
4253.00000000	0.00462615201301	-0.00360610150777	0.00586559890649	-37.9365385043
4253.00000000	0.00462614127821	-0.00360608209353	0.00586557850439	-37.9364534020
4253.00000000	0.00462610068342	-0.00360605648903	0.00586553074626	-37.9364999287
4253.00000000	0.00462606816685	-0.00360604073263	0.00586549541384	-37.9365738143
4253.00000000	0.00462607624091	-0.00360604101015	0.00586550195240	-37.9365274642
4253.00000000	0.00462613069839	-0.00360605545410	0.00586555378261	-37.9363117049
4253.00000000	0.00462620984671	-0.00360607764069	0.00586562984653	-37.9360073248
4253.00000000	0.00462628479486	-0.00360609920205	0.00586570221356	-37.9357233584
4253.00000000	0.00462634519787	-0.00360611374101	0.00586575879175	-37.9354726425
4253.00000000	0.00462639026465	-0.00360612284750	0.00586579993454	-37.9352721732
4253.00000000	0.00462641498284	-0.00360613310539	0.00586582573618	-37.9352027680
4253.00000000	0.00462641580186	-0.00360614195490	0.00586583182256	-37.9352660253
4253.00000000	0.00462639502563	-0.00360613635322	0.00586581199248	-37.9353476303
4253.00000000	0.00462635666089	-0.00360610771207	0.00586576412625	-37.9353573605
4253.00000000	0.00462630829039	-0.00360606193650	0.00586569783466	-37.9352951721
4253.00000000	0.00462626248454	-0.00360601436101	0.00586563245931	-37.9352037145
4253.00000000	0.00462622183456	-0.00360597119796	0.00586557386306	-37.9351152875
4253.00000000	0.00462618302088	-0.00360593702957	0.00586552224477	-37.9350851287
4253.00000000	0.00462614819201	-0.00360592261336	0.00586548591235	-37.9351832171
4253.00000000	0.00462612386393	-0.00360593372770	0.00586547355743	-37.9354149422
4253.00000000	0.00462611767683	-0.00360596973547	0.00586549081433	-37.9357295116
4253.00000000	0.00462613043838	-0.00360602241049	0.00586553326287	-37.9360586938
4253.00000000	0.00462615839718	-0.00360607589090	0.00586558819273	-37.9363028119
4253.00000000	0.00462620529797	-0.00360611692555	0.00586565041063	-37.9363372921
4253.00000000	0.00462627367951	-0.00360614224481	0.00586571990872	-37.9361217064
4253.00000000	0.00462634931540	-0.00360615420886	0.00586578691790	-37.9357596767
4253.00000000	0.00462641018755	-0.00360615471464	0.00586583523885	-37.9353980378
4253.00000000	0.00462644089702	-0.00360614299953	0.00586585225749	-37.9351233793
4253.00000000	0.00462644277982	-0.00360612404593	0.00586584209041	-37.9349660575
4253.00000000	0.00462643056010	-0.00360610900581	0.00586582320644	-37.9349235679
4253.00000000	0.00462641066964	-0.00360610543113	0.00586580532106	-37.9350154688
4253.00000000	0.00462638208385	-0.00360611117113	0.00586578630401	-37.9352313448
4253.00000000	0.00462635083768	-0.00360611752327	0.00586576556512	-37.9354679136
4253.00000000	0.00462632431344	-0.00360611455667	0.00586574282158	-37.9356043378
4253.00000000	0.00462630848474	-0.00360610010603	0.00586572145356	-37.9355880629
4253.00000000	0.00462630648840	-0.00360608084446	0.00586570803752	-37.9354516603
4253.00000000	0.00462631188351	-0.00360606326439	0.00586570148493	-37.9352838253
4253.00000000	0.00462631854144	-0.00360605645627	0.00586570255065	-37.9351913943
5260.00000000	0.0231790083482	0.0110589222129	0.0256820207250	25.5062470312
5260.00000000	0.0231790641264	0.0110589238455	0.0256820717700	25.5061967340
5260.00000000	0.0231791337873	0.0110589162106	0.0256821313540	25.5061144397
5260.00000000	0.0231792141600	0.0110589010071	0.0256821973468	25.5060066159
5260.00000000	0.0231792983345	0.0110588874917	0.0256822674979	25.5058985394
5260.00000000	0.0231793908943	0.0110588840127	0.0256823495389	25.5058026168
5260.00000000	0.0231795072563	0.0110588946101	0.0256824591237	25.5057121722
5260.00000000	0.0231796383684	0.0110589148516	0.0256825861740	25.5056269775
5260.00000000	0.0231797417540	0.0110589406209	0.0256826905802	25.5055795483
5260.00000000	0.0231797834449	0.0110589669937	0.0256827395641	25.5055926004
5260.00000000	0.0231797649501	0.0110589845518	0.0256827304323	25.5056457200
5260.00000000	0.0231797238511	0.0110589931374	0.0256826970356	25.5057024880
5260.00000000	0.0231797184342	0.0110590099301	0.0256826993776	25.5057415037
5260.00000000	0.0231797741983	0.0110590457812	0.0256827651446	25.5057601205
5260.00000000	0.0231798560605	0.0110590916924	0.0256828587982	25.5057739226
5260.00000000	0.0231799047910	0.0110591309836	0.0256829196984	25.5058062224
5260.00000000	0.0231798927693	0.0110591511209	0.0256829175194	25.5058583168
5260.00000000	0.0231798479729	0.0110591545621	0.0256828785707	25.5059082783
5260.00000000	0.0231798254953	0.0110591459232	0.0256828545638	25.5059124768
5260.00000000	0.0231798695009	0.0110591312713	0.0256828879715	25.5058407024
5260.00000000	0.0231799753317	0.0110591204493	0.0256829788282	25.5057172490
5260.00000000	0.0231800740231	0.0110591134519	0.0256830648883	25.5056083551
5260.00000000	0.0231800933529	0.0110591045679	0.0256830785088	25.5055718991
5260.00000000	0.0231800261802	0.0110590924105	0.0256830126476	25.5056119476
5260.00000000	0.0231799116494	0.0110590734278	0.0256829011047	25.5056837472
5260.00000000	0.0231797910906	0.0110590494220	0.0256827819584	25.5057512239
5260.00000000	0.0231796907502	0.0110590330537	0.0256826843487	25.5058146568
5260.00000000	0.0231795923223	0.0110590242415	0.0256825917189	25.5058914674
5260.00000000	0.0231794644570	0.0110590011420	0.0256824663686	25.5059677898
5260.00000000	0.0231793235946	0.0110589607158	0.0256823218269	25.5060217113
5260.00000000	0.0231792171077	0.0110589304077	0.0256822126673	25.5060629830
5260.00000000	0.0231791609584	0.0110589296519	0.0256821616649	25.5061154016
5260.00000000	0.0231791340511	0.0110589538113	0.0256821477833	25.5061898963
5260.00000000	0.0231791342836	0.0110589921200	0.0256821644891	25.5062668085
5260.00000000	0.0231791850861	0.0110590371578	0.0256822297340	25.5063086884
5260.00000000	0.0231793025134	0.0110590846835	0.0256823561817	25.5062915735
5260.00000000	0.0231794668158	0.0110591249568	0.0256825218130	25.5062148250
5260.00000000	0.0231796218744	0.0110591338056	0.0256826655698	25.5060836845
5260.00000000	0.0231797153971	0.0110591036320	0.0256827369849	25.5059330886
5260.00000000	0.0231797460050	0.0110590599603	0.0256827458046	25.5058157532
5260.00000000	0.0231797226446	0.0110590244405	0.0256827094259	25.5057666755
5260.00000000	0.0231796505093	0.0110590009341	0.0256826341989	25.5057886413
5260.00000000	0.0231795557555	0.0110589815892	0.0256825403496	25.5058407146
5260.00000000	0.0231794649481	0.0110589534399	0.0256824462711	25.5058712695
5260.00000000	0.0231793843959	0.0110589105440	0.0256823550982	25.5058622805
5260.00000000	0.0231793157616	0.0110588604548	0.0256822715843	25.5058273586
5260.00000000	0.0231792669000	0.0110588180888	0.0256822092419	25.5057889927
5260.00000000	0.0231792365739	0.0110587966360	0.0256821726337	25.5057749296
5260.00000000	0.0231792166594	0.0110588025391	0.0256821572019	25.5058059469
5260.00000000	0.0231791989844	0.0110588242651	0.0256821506047	25.5058666724
5260.00000000	0.0231791667354	0.0110588378004	0.0256821273271	25.5059249064
5260.00000000	0.0231791159289	0.0110588409380	0.0256820828232	25.5059800319
5260.00000000	0.0231790747139	0.0110588482181	0.0256820487598	25.5060342846
5260.00000000	0.0231790790969	0.0110588664400	0.0256820605621	25.5060667645
5260.00000000	0.0231791312251	0.0110588910866	0.0256821182229	25.5060663131
5260.00000000	0.0231791913213	0.0110589065907	0.0256821791383	25.5060397988
5260.00000000	0.0231792015460	0.0110588923206	0.0256821822217	25.5060012432
5260.00000000	0.0231791283822	0.0110588405211	0.0256820938833	25.5059672290
