DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00146624503712	0.00745704030364	0.00759982398474	101.123909743
4253.00000000	-0.00146626045922	0.00745705826916	0.00759984458814	101.123997695
4253.00000000	-0.00146627122627	0.00745708195687	0.00759986990813	101.124042889
4253.00000000	-0.00146628649352	0.00745709474795	0.00759988540447	101.124137222
4253.00000000	-0.00146631157896	0.00745708756656	0.00759988319791	101.124333234
4253.00000000	-0.00146634248828	0.00745706708496	0.00759986906483	101.124591675
4253.00000000	-0.00146637155041	0.00745704898650	0.00759985691385	101.124832985
4253.00000000	-0.00146639697053	0.00745704161156	0.00759985458228	101.125031756
4253.00000000	-0.00146642222153	0.00745704319282	0.00759986100606	101.125216247
4253.00000000	-0.00146644704382	0.00745704980625	0.00759987228480	101.125390246
4253.00000000	-0.00146647791720	0.00745705670646	0.00759988501262	101.125608589
4253.00000000	-0.00146652457023	0.00745705641607	0.00759989373002	101.125954120
4253.00000000	-0.00146658151573	0.00745704699348	0.00759989547331	101.126389073
4253.00000000	-0.00146663503444	0.00745703934161	0.00759989829317	101.126796100
4253.00000000	-0.00146668253979	0.00745704349618	0.00759991153741	101.127141466
4253.00000000	-0.00146673384505	0.00745705472278	0.00759993245435	101.127504651
4253.00000000	-0.00146680060824	0.00745706143556	0.00759995192604	101.127988747
4253.00000000	-0.00146688651112	0.00745705850863	0.00759996563398	101.128628447
4253.00000000	-0.00146698037146	0.00745705149680	0.00759997687077	101.129332952
4253.00000000	-0.00146705979268	0.00745704796835	0.00759998873931	101.129925577
4253.00000000	-0.00146711137883	0.00745704234273	0.00759999317758	101.130315354
4253.00000000	-0.00146714294042	0.00745702418979	0.00759998145884	101.130575238
4253.00000000	-0.00146717349340	0.00745699951391	0.00759996314532	101.130837155
4253.00000000	-0.00146721482976	0.00745697907609	0.00759995107208	101.131172671
4253.00000000	-0.00146726913815	0.00745696239379	0.00759994518837	101.131598679
4253.00000000	-0.00146733758599	0.00745694358758	0.00759993995105	101.132132369
4253.00000000	-0.00146741754762	0.00745691733345	0.00759992962974	101.132762071
4253.00000000	-0.00146749227623	0.00745688363599	0.00759991099563	101.133363901
4253.00000000	-0.00146754740949	0.00745685163413	0.00759989024214	101.133818316
4253.00000000	-0.00146758828356	0.00745683250175	0.00759987936280	101.134148521
