DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.153453195020	-0.0353792162656	0.157478798590	-167.017103280
4253.00000000	-0.153453703809	-0.0353789257421	0.157479229105	-167.017247867
4253.00000000	-0.153453911433	-0.0353787166987	0.157479384458	-167.017338950
4253.00000000	-0.153453800989	-0.0353786454299	0.157479260827	-167.017355189
4253.00000000	-0.153453584927	-0.0353787192073	0.157479066862	-167.017311373
4253.00000000	-0.153453417168	-0.0353788647791	0.157478936095	-167.017246051
4253.00000000	-0.153453277672	-0.0353789646846	0.157478822609	-167.017199229
4253.00000000	-0.153453177723	-0.0353789490675	0.157478721707	-167.017196596
4253.00000000	-0.153453089273	-0.0353787968522	0.157478601322	-167.017243332
4253.00000000	-0.153452791660	-0.0353785026785	0.157478245227	-167.017323300
4253.00000000	-0.153452254483	-0.0353781066996	0.157477632823	-167.017419780
4253.00000000	-0.153451740071	-0.0353776697558	0.157477033399	-167.017532645
4253.00000000	-0.153451446243	-0.0353772367918	0.157476649816	-167.017662131
4253.00000000	-0.153451371505	-0.0353768274974	0.157476485040	-167.017801132
4253.00000000	-0.153451403121	-0.0353764145839	0.157476423088	-167.017950109
4253.00000000	-0.153451608339	-0.0353759373937	0.157476515863	-167.018136064
4253.00000000	-0.153452226181	-0.0353753715995	0.157476990814	-167.018387157
4253.00000000	-0.153453262346	-0.0353747451691	0.157477859779	-167.018693936
4253.00000000	-0.153454411595	-0.0353740795365	0.157478830137	-167.019023851
4253.00000000	-0.153455366205	-0.0353733456379	0.157479595500	-167.019362058
4253.00000000	-0.153456071369	-0.0353724952617	0.157480091634	-167.019721172
4253.00000000	-0.153456663962	-0.0353715447593	0.157480455590	-167.020106582
4253.00000000	-0.153457237347	-0.0353705475841	0.157480790354	-167.020506968
4253.00000000	-0.153457643323	-0.0353695259609	0.157480956502	-167.020902340
4253.00000000	-0.153457542987	-0.0353684816728	0.157480624191	-167.021264376
4253.00000000	-0.153456813841	-0.0353674055564	0.157479671990	-167.021586316
4253.00000000	-0.153455670856	-0.0353662940268	0.157478308573	-167.021887002
4253.00000000	-0.153454532888	-0.0353651643959	0.157476945984	-167.022194521
4253.00000000	-0.153453855110	-0.0353640634939	0.157476038288	-167.022529459
4253.00000000	-0.153453837574	-0.0353630513266	0.157475793903	-167.022886886
4253.00000000	-0.153454201220	-0.0353621436835	0.157475944443	-167.023238399
4253.00000000	-0.153454571843	-0.0353613394767	0.157476125013	-167.023553807
4253.00000000	-0.153454898566	-0.0353606531500	0.157476289279	-167.023823835
4253.00000000	-0.153455220963	-0.0353600850668	0.157476475884	-167.024051586
4253.00000000	-0.153455501917	-0.0353596510426	0.157476652207	-167.024228420
4253.00000000	-0.153455767363	-0.0353593766405	0.157476849262	-167.024347394
4253.00000000	-0.153456116603	-0.0353592428877	0.157477159552	-167.024423347
4253.00000000	-0.153456536417	-0.0353591962746	0.157477558180	-167.024474169
4253.00000000	-0.153456857087	-0.0353591421863	0.157477858517	-167.024519542
4253.00000000	-0.153457082460	-0.0353589757955	0.157478040775	-167.024596947
4253.00000000	-0.153457184414	-0.0353586826056	0.157478074295	-167.024709224
4253.00000000	-0.153456980403	-0.0353583516878	0.157477801193	-167.024809883
4253.00000000	-0.153456528767	-0.0353580784378	0.157477299736	-167.024869868
4253.00000000	-0.153456120292	-0.0353578122762	0.157476841929	-167.024930865
4253.00000000	-0.153455855890	-0.0353574150026	0.157476495079	-167.025050118
4253.00000000	-0.153455753746	-0.0353568544496	0.157476269686	-167.025240517
4253.00000000	-0.153456033913	-0.0353561794035	0.157476391139	-167.025502740
4253.00000000	-0.153456816977	-0.0353553944322	0.157476977975	-167.025845016
4253.00000000	-0.153457902270	-0.0353545007876	0.157477834932	-167.026250506
4253.00000000	-0.153459138768	-0.0353535222369	0.157478820182	-167.026698445
4253.00000000	-0.153460449902	-0.0353524550088	0.157479858265	-167.027183914
4253.00000000	-0.153461590743	-0.0353512844573	0.157480707219	-167.027692101
