DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0860097277054	-0.0572312380114	0.103310637711	-146.360037224
4253.00000000	-0.0860097976255	-0.0572310441040	0.103310588503	-146.360148237
4253.00000000	-0.0860097991685	-0.0572308389911	0.103310476161	-146.360243416
4253.00000000	-0.0860097624559	-0.0572306321936	0.103310331037	-146.360327620
4253.00000000	-0.0860097863509	-0.0572304029070	0.103310223913	-146.360440829
4253.00000000	-0.0860099414780	-0.0572300736486	0.103310170665	-146.360640515
4253.00000000	-0.0860102735580	-0.0572295491761	0.103310156599	-146.360984703
4253.00000000	-0.0860108166047	-0.0572287973774	0.103310192248	-146.361498667
4253.00000000	-0.0860115504016	-0.0572278565431	0.103310282000	-146.362158517
4253.00000000	-0.0860123726640	-0.0572267865338	0.103310373866	-146.362905189
4253.00000000	-0.0860131309218	-0.0572256288779	0.103310363911	-146.363672666
4253.00000000	-0.0860136972242	-0.0572243820770	0.103310144779	-146.364422338
4253.00000000	-0.0860140202218	-0.0572230230287	0.103309660919	-146.365149102
4253.00000000	-0.0860141826272	-0.0572215662814	0.103308989254	-146.365871655
4253.00000000	-0.0860144039726	-0.0572200772251	0.103308348784	-146.366627241
4253.00000000	-0.0860149170304	-0.0572186342121	0.103307976714	-146.367451184
4253.00000000	-0.0860158144277	-0.0572172753749	0.103307971294	-146.368354321
4253.00000000	-0.0860169438235	-0.0572159690093	0.103308188129	-146.369304489
4253.00000000	-0.0860180064218	-0.0572146471974	0.103308340819	-146.370241269
4253.00000000	-0.0860187582627	-0.0572132656026	0.103308201678	-146.371110204
4253.00000000	-0.0860191074818	-0.0572118642182	0.103307716359	-146.371864618
4253.00000000	-0.0860191936407	-0.0572105927420	0.103307083961	-146.372478250
4253.00000000	-0.0860192937687	-0.0572095857026	0.103306609647	-146.372974061
4253.00000000	-0.0860195474459	-0.0572088384787	0.103306407076	-146.373397051
4253.00000000	-0.0860199120678	-0.0572082976288	0.103306411174	-146.373758810
4253.00000000	-0.0860203465244	-0.0572079830295	0.103306598717	-146.374037532
4253.00000000	-0.0860208391868	-0.0572079423180	0.103306986398	-146.374207644
4253.00000000	-0.0860212624713	-0.0572081342257	0.103307445127	-146.374249021
4253.00000000	-0.0860213570818	-0.0572084337433	0.103307689770	-146.374139758
4253.00000000	-0.0860209596345	-0.0572087576122	0.103307538176	-146.373868125
4253.00000000	-0.0860201981365	-0.0572091384155	0.103307114981	-146.373458386
4253.00000000	-0.0860193601022	-0.0572096667982	0.103306709790	-146.372956984
