DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00566269729151	-0.00336977880963	0.00658950300410	-149.243813149
4253.00000000	-0.00566265865214	-0.00336977881498	0.00658946980208	-149.243641298
4253.00000000	-0.00566262531284	-0.00336976335934	0.00658943324813	-149.243608539
4253.00000000	-0.00566260336493	-0.00336973709857	0.00658940095775	-149.243707170
4253.00000000	-0.00566259333739	-0.00336971513633	0.00658938110938	-149.243826687
4253.00000000	-0.00566258873023	-0.00336970935586	0.00658937419416	-149.243849394
4253.00000000	-0.00566257708767	-0.00336971940150	0.00658936932631	-149.243722561
4253.00000000	-0.00566255126158	-0.00336973731229	0.00658935629207	-149.243473889
4253.00000000	-0.00566251157185	-0.00336975486543	0.00658933116139	-149.243166241
4253.00000000	-0.00566245789326	-0.00336976626935	0.00658929086496	-149.242842334
4253.00000000	-0.00566239669080	-0.00336976702909	0.00658923865969	-149.242564501
4253.00000000	-0.00566234788512	-0.00336975456465	0.00658919034466	-149.242440607
4253.00000000	-0.00566232628288	-0.00336972931012	0.00658915886569	-149.242533254
4253.00000000	-0.00566232618307	-0.00336969674274	0.00658914212485	-149.242776166
4253.00000000	-0.00566233084748	-0.00336966647840	0.00658913065601	-149.243023055
4253.00000000	-0.00566232876314	-0.00336964726877	0.00658911904110	-149.243157329
4253.00000000	-0.00566231826121	-0.00336963801554	0.00658910528426	-149.243179773
4253.00000000	-0.00566230226615	-0.00336962811597	0.00658908647638	-149.243182620
4253.00000000	-0.00566228839363	-0.00336961427944	0.00658906747916	-149.243224324
4253.00000000	-0.00566227891463	-0.00336960423595	0.00658905419722	-149.243257222
4253.00000000	-0.00566227011782	-0.00336960275862	0.00658904588222	-149.243229143
4253.00000000	-0.00566226613948	-0.00336960614344	0.00658904419444	-149.243186159
4253.00000000	-0.00566227164894	-0.00336960846604	0.00658905011674	-149.243193303
4253.00000000	-0.00566228656866	-0.00336961132337	0.00658906439915	-149.243238298
4253.00000000	-0.00566230910681	-0.00336962150090	0.00658908897196	-149.243262470
4253.00000000	-0.00566233738100	-0.00336963990049	0.00658912267872	-149.243250711
4253.00000000	-0.00566236954253	-0.00336966012241	0.00658916065798	-149.243242620
4253.00000000	-0.00566239887524	-0.00336967088167	0.00658919136717	-149.243292660
4253.00000000	-0.00566241503233	-0.00336966250053	0.00658920096566	-149.243427133
4253.00000000	-0.00566241418085	-0.00336963631413	0.00658918684247	-149.243619022
4253.00000000	-0.00566240587819	-0.00336960470059	0.00658916354082	-149.243818332
4253.00000000	-0.00566240330127	-0.00336958258264	0.00658915001556	-149.243972149
4253.00000000	-0.00566241327774	-0.00336957963823	0.00658915708314	-149.244038514
4253.00000000	-0.00566243528566	-0.00336959726157	0.00658918500799	-149.244004687
4253.00000000	-0.00566246316352	-0.00336962646621	0.00658922389967	-149.243910422
4253.00000000	-0.00566249226546	-0.00336965240929	0.00658926217538	-149.243845972
