DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0134491362226	0.0138407074113	0.0192988198286	45.8220580998
4253.00000000	0.0134491916625	0.0138405899623	0.0192987742325	45.8216970562
4253.00000000	0.0134492704310	0.0138404384803	0.0192987204875	45.8212159250
4253.00000000	0.0134493697507	0.0138402592146	0.0192986611405	45.8206335482
4253.00000000	0.0134494705723	0.0138400562790	0.0192985858674	45.8199989953
4253.00000000	0.0134495678914	0.0138398466969	0.0192985033891	45.8193581423
4253.00000000	0.0134496760917	0.0138396566525	0.0192984425079	45.8187345426
4253.00000000	0.0134498022660	0.0138394906984	0.0192984114317	45.8181225169
4253.00000000	0.0134499468275	0.0138393327680	0.0192983989265	45.8174879437
4253.00000000	0.0134501129809	0.0138391780224	0.0192984037562	45.8168139893
4253.00000000	0.0134502895473	0.0138390244616	0.0192984166955	45.8161203168
4253.00000000	0.0134504586167	0.0138388598961	0.0192984165211	45.8154198352
4253.00000000	0.0134506210466	0.0138386768629	0.0192983984790	45.8146952734
4253.00000000	0.0134507853499	0.0138384752955	0.0192983684552	45.8139283689
4253.00000000	0.0134509458098	0.0138382629138	0.0192983280014	45.8131472657
4253.00000000	0.0134510900291	0.0138380577262	0.0192982813899	45.8124156217
4253.00000000	0.0134512144225	0.0138378744410	0.0192982366678	45.8117715070
4253.00000000	0.0134513255000	0.0138377161899	0.0192982006172	45.8112075441
4253.00000000	0.0134514353664	0.0138375838702	0.0192981823181	45.8106998216
4253.00000000	0.0134515491625	0.0138374813023	0.0192981880928	45.8102453031
4253.00000000	0.0134516642346	0.0138374083037	0.0192982159601	45.8098492623
4253.00000000	0.0134517791430	0.0138373567486	0.0192982590899	45.8094979482
4253.00000000	0.0134518886774	0.0138373180640	0.0192983077029	45.8091847120
4253.00000000	0.0134519856547	0.0138372889697	0.0192983544398	45.8089180558
4253.00000000	0.0134520620537	0.0138372666865	0.0192983917167	45.8087093033
4253.00000000	0.0134521063897	0.0138372479561	0.0192984091914	45.8085761587
4253.00000000	0.0134521061833	0.0138372335053	0.0192983986860	45.8085466921
4253.00000000	0.0134520663066	0.0138372265017	0.0192983658680	45.8086170865
4253.00000000	0.0134520225735	0.0138372275122	0.0192983361081	45.8087122759
4253.00000000	0.0134520126588	0.0138372332575	0.0192983333165	45.8087452722
4253.00000000	0.0134520412954	0.0138372406274	0.0192983585621	45.8086995633
4253.00000000	0.0134520884638	0.0138372476993	0.0192983965118	45.8086137876
4253.00000000	0.0134521332299	0.0138372537429	0.0192984320497	45.8085309981
4253.00000000	0.0134521703116	0.0138372536041	0.0192984577984	45.8084517726
4253.00000000	0.0134522204539	0.0138372375856	0.0192984812651	45.8083118811
4253.00000000	0.0134523157272	0.0138371934502	0.0192985160311	45.8080177289
4253.00000000	0.0134524691077	0.0138371023175	0.0192985576051	45.8075026207
4253.00000000	0.0134526651586	0.0138369419534	0.0192985792869	45.8067534037
4253.00000000	0.0134528790861	0.0138367063178	0.0192985594651	45.8058103533
4253.00000000	0.0134530906477	0.0138364187093	0.0192985007365	45.8047647712
4253.00000000	0.0134532916773	0.0138361220335	0.0192984281712	45.8037228348
4253.00000000	0.0134534872609	0.0138358490998	0.0192983688375	45.8027416226
4253.00000000	0.0134536811652	0.0138355998628	0.0192983253278	45.8018130259
4253.00000000	0.0134538740777	0.0138353535499	0.0192982832280	45.8008925884
4253.00000000	0.0134540663407	0.0138350966509	0.0192982330912	45.7999516175
4253.00000000	0.0134542371766	0.0138348226723	0.0192981557766	45.7990208956
4253.00000000	0.0134543407952	0.0138345233219	0.0192980134153	45.7981807152
4253.00000000	0.0134543577880	0.0138342050033	0.0192977970649	45.7974856356
4253.00000000	0.0134543357289	0.0138339000278	0.0192975630556	45.7969012809
4253.00000000	0.0134543584401	0.0138336541384	0.0192974026194	45.7963439345
4253.00000000	0.0134544895284	0.0138335064175	0.0192973881205	45.7957591256
4253.00000000	0.0134547401086	0.0138334681493	0.0192975353977	45.7951465705
4253.00000000	0.0134550692358	0.0138335139701	0.0192977977216	45.7945409238
4253.00000000	0.0134554167819	0.0138335977086	0.0192981000706	45.7939745866
4253.00000000	0.0134557256272	0.0138336813007	0.0192983753328	45.7934903281
4253.00000000	0.0134559473346	0.0138337529316	0.0192985812650	45.7931667690
4253.00000000	0.0134560621362	0.0138338208568	0.0192987100012	45.7930630596
4253.00000000	0.0134560877139	0.0138339020157	0.0192987860122	45.7931766292
4253.00000000	0.0134560558577	0.0138340157385	0.0192988453204	45.7934798361
4253.00000000	0.0134559820669	0.0138341697199	0.0192989042492	45.7939556217
4253.00000000	0.0134558464759	0.0138343461447	0.0192989361788	45.7946093852
4253.00000000	0.0134556107555	0.0138345111396	0.0192988901048	45.7954525866
4253.00000000	0.0134552696051	0.0138346487749	0.0192987509148	45.7964635452
4253.00000000	0.0134548702719	0.0138347837218	0.0192985692387	45.7975927868
4253.00000000	0.0134544752930	0.0138349524629	0.0192984148328	45.7987827325
4253.00000000	0.0134541265488	0.0138351569057	0.0192983182635	45.7999481849
4253.00000000	0.0134538368787	0.0138353672801	0.0192982671382	45.8010001859
4253.00000000	0.0134535988343	0.0138355613069	0.0192982402895	45.8019084684
4253.00000000	0.0134534068163	0.0138357462321	0.0192982390069	45.8026999443
4253.00000000	0.0134532610261	0.0138359461980	0.0192982807377	45.8034241496
4253.00000000	0.0134531482087	0.0138361683559	0.0192983613682	45.8041240961
4253.00000000	0.0134530516259	0.0138363934798	0.0192984554453	45.8047956178
4253.00000000	0.0134529735939	0.0138365979669	0.0192985476608	45.8053849345
4253.00000000	0.0134529314042	0.0138367724551	0.0192986433549	45.8058358643
4253.00000000	0.0134529359488	0.0138369172522	0.0192987503400	45.8061258605
4253.00000000	0.0134529704647	0.0138370290860	0.0192988545839	45.8062838360
4253.00000000	0.0134529867811	0.0138370956961	0.0192989137165	45.8063869573
4253.00000000	0.0134529352285	0.0138371056159	0.0192988848924	45.8065172241
4253.00000000	0.0134527985304	0.0138370639689	0.0192987597420	45.8067220168
4253.00000000	0.0134526006341	0.0138370000345	0.0192985759520	45.8070109592
4253.00000000	0.0134523966125	0.0138369572622	0.0192984030659	45.8073567428
4253.00000000	0.0134522414454	0.0138369667584	0.0192983017123	45.8077067065
4253.00000000	0.0134521484209	0.0138370312736	0.0192982831259	45.8080382514
4253.00000000	0.0134520806634	0.0138371319336	0.0192983080689	45.8083908123
4253.00000000	0.0134519967576	0.0138372537306	0.0192983369121	45.8088214921
4253.00000000	0.0134518753339	0.0138373937076	0.0192983526400	45.8093696623
4253.00000000	0.0134517019959	0.0138375507923	0.0192983444501	45.8100637524
4253.00000000	0.0134514787104	0.0138377281460	0.0192983159820	45.8109061200
4253.00000000	0.0134512244726	0.0138379283469	0.0192982823263	45.8118616650
4253.00000000	0.0134509505612	0.0138381575653	0.0192982557710	45.8129191454
4253.00000000	0.0134506454499	0.0138384343223	0.0192982415653	45.8141414264
4253.00000000	0.0134502887875	0.0138387772645	0.0192982389001	45.8156104196
4253.00000000	0.0134498855359	0.0138391878122	0.0192982522584	45.8173184969
4253.00000000	0.0134494708672	0.0138396430887	0.0192982897540	45.8191434312
4253.00000000	0.0134490783284	0.0138401067416	0.0192983486988	45.8209385702
4253.00000000	0.0134487322278	0.0138405583659	0.0192984313978	45.8226099309
4253.00000000	0.0134484427948	0.0138410005768	0.0192985468513	45.8241411381
4253.00000000	0.0134481855477	0.0138414486535	0.0192986889543	45.8256159272
4253.00000000	0.0134479104547	0.0138419208264	0.0192988359173	45.8271785455
4253.00000000	0.0134475795687	0.0138424194449	0.0192989629863	45.8289146558
5260.00000000	0.00536048848008	0.00906706781308	0.0105331170824	59.4082426904
5260.00000000	0.00536050756300	0.00906704696783	0.0105331088502	59.4080956291
5260.00000000	0.00536054344183	0.00906699336466	0.0105330809674	59.4077792361
5260.00000000	0.00536058759805	0.00906692108915	0.0105330412243	59.4073723906
5260.00000000	0.00536061765595	0.00906684743941	0.0105329931236	59.4070277526
5260.00000000	0.00536061178752	0.00906678679060	0.0105329379303	59.4068873285
