DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00412398393317	-0.00174869775008	0.00447941818791	-157.021541534
4253.00000000	-0.00412404430152	-0.00174870151366	0.00447947523542	-157.021798653
4253.00000000	-0.00412408260060	-0.00174870354290	0.00447951128780	-157.021965992
4253.00000000	-0.00412410056165	-0.00174869978824	0.00447952635800	-157.022099889
4253.00000000	-0.00412410622996	-0.00174869336366	0.00447952906856	-157.022203845
4253.00000000	-0.00412409950608	-0.00174869301028	0.00447952274024	-157.022174434
4253.00000000	-0.00412407431481	-0.00174870252335	0.00447950326144	-157.021936626
4253.00000000	-0.00412403283625	-0.00174871305198	0.00447946918425	-157.021605530
4253.00000000	-0.00412398503313	-0.00174871704980	0.00447942673495	-157.021319754
4253.00000000	-0.00412394437068	-0.00174872028389	0.00447939056164	-157.021078623
4253.00000000	-0.00412392351943	-0.00174873179629	0.00447937585936	-157.020838932
4253.00000000	-0.00412392877826	-0.00174875143002	0.00447938836585	-157.020633986
4253.00000000	-0.00412395768516	-0.00174877146333	0.00447942279987	-157.020542424
4253.00000000	-0.00412400130542	-0.00174878437533	0.00447946799949	-157.020608195
4253.00000000	-0.00412404759864	-0.00174878700357	0.00447951164522	-157.020808409
4253.00000000	-0.00412408611207	-0.00174878338736	0.00447954569077	-157.021043304
4253.00000000	-0.00412411525399	-0.00174878198109	0.00447957197125	-157.021205378
4253.00000000	-0.00412414061517	-0.00174878711756	0.00447959732523	-157.021271529
4253.00000000	-0.00412416651293	-0.00174879729116	0.00447962513967	-157.021281043
4253.00000000	-0.00412419183029	-0.00174880941487	0.00447965318106	-157.021264696
4253.00000000	-0.00412421152815	-0.00174882137250	0.00447967598403	-157.021222246
4253.00000000	-0.00412422614863	-0.00174883360658	0.00447969422043	-157.021151190
4253.00000000	-0.00412424316111	-0.00174885092147	0.00447971664254	-157.021032250
4253.00000000	-0.00412426139270	-0.00174887613314	0.00447974326992	-157.020826413
4253.00000000	-0.00412426761467	-0.00174890306011	0.00447975951040	-157.020540415
4253.00000000	-0.00412425335703	-0.00174891920611	0.00447975268765	-157.020279105
4253.00000000	-0.00412422066535	-0.00174891464280	0.00447972080875	-157.020169599
4253.00000000	-0.00412417724480	-0.00174888707506	0.00447967007132	-157.020277399
4253.00000000	-0.00412413114032	-0.00174884628371	0.00447961170043	-157.020527512
4253.00000000	-0.00412408592898	-0.00174880687493	0.00447955469164	-157.020765811
4253.00000000	-0.00412404793634	-0.00174877693968	0.00447950802723	-157.020928604
4253.00000000	-0.00412402855464	-0.00174875821428	0.00447948287322	-157.021052329
4253.00000000	-0.00412403005859	-0.00174874919186	0.00447948073556	-157.021166084
4253.00000000	-0.00412404282218	-0.00174874466231	0.00447949071805	-157.021283156
4253.00000000	-0.00412405298250	-0.00174874007934	0.00447949828301	-157.021387858
4253.00000000	-0.00412405063557	-0.00174873522930	0.00447949422893	-157.021433252
4253.00000000	-0.00412403441858	-0.00174873200279	0.00447947803915	-157.021390270
4253.00000000	-0.00412400914792	-0.00174873350234	0.00447945535912	-157.021246426
4253.00000000	-0.00412398339955	-0.00174874239169	0.00447943512424	-157.021013173
4253.00000000	-0.00412396537488	-0.00174875541721	0.00447942361498	-157.020769780
4253.00000000	-0.00412395553761	-0.00174876103532	0.00447941675163	-157.020654499
4253.00000000	-0.00412394422876	-0.00174875155718	0.00447940263994	-157.020709642
4253.00000000	-0.00412392228096	-0.00174873399429	0.00447937557726	-157.020806864
4253.00000000	-0.00412389269390	-0.00174872018819	0.00447934294818	-157.020821700
4253.00000000	-0.00412386378130	-0.00174871656803	0.00447931491659	-157.020719952
4253.00000000	-0.00412383693783	-0.00174872457629	0.00447929332970	-157.020491597
4253.00000000	-0.00412380501435	-0.00174873983576	0.00447926989693	-157.020152480
4253.00000000	-0.00412376380832	-0.00174875431442	0.00447923761359	-157.019776197
4253.00000000	-0.00412372088339	-0.00174875984551	0.00447920025467	-157.019496695
4253.00000000	-0.00412368906794	-0.00174875107211	0.00447916753887	-157.019441125
4253.00000000	-0.00412367953776	-0.00174873136601	0.00447915107142	-157.019625599
4253.00000000	-0.00412369485203	-0.00174871061344	0.00447915706826	-157.019946472
4253.00000000	-0.00412372285707	-0.00174869922597	0.00447917840512	-157.020220432
4253.00000000	-0.00412374758550	-0.00174870550398	0.00447920362214	-157.020269991
4253.00000000	-0.00412376157043	-0.00174872682787	0.00447922482225	-157.020088712
4253.00000000	-0.00412376365250	-0.00174874980721	0.00447923571046	-157.019828497
4253.00000000	-0.00412375961090	-0.00174876608970	0.00447923834653	-157.019616567
4253.00000000	-0.00412376195222	-0.00174877560914	0.00447924421858	-157.019516156
4253.00000000	-0.00412377863267	-0.00174877552324	0.00447925954170	-157.019600469
4253.00000000	-0.00412381053000	-0.00174876239313	0.00447928378147	-157.019914384
4253.00000000	-0.00412385729976	-0.00174873979696	0.00447931801798	-157.020414038
4253.00000000	-0.00412391556763	-0.00174871313309	0.00447936125255	-157.021019003
4253.00000000	-0.00412397848099	-0.00174868566845	0.00447940845188	-157.021656582
4253.00000000	-0.00412403749203	-0.00174866222844	0.00447945363016	-157.022227269
4253.00000000	-0.00412408154850	-0.00174864742392	0.00447948841184	-157.022621586
4253.00000000	-0.00412410030431	-0.00174864225987	0.00447950366369	-157.022776046
4253.00000000	-0.00412409184400	-0.00174864483097	0.00447949687829	-157.022703526
4253.00000000	-0.00412406486506	-0.00174865359197	0.00447947545991	-157.022465649
4253.00000000	-0.00412403507665	-0.00174866724119	0.00447945336328	-157.022156179
4253.00000000	-0.00412401274720	-0.00174868014590	0.00447943784328	-157.021892718
4253.00000000	-0.00412399377699	-0.00174868839092	0.00447942359698	-157.021700901
4253.00000000	-0.00412396907416	-0.00174869210796	0.00447940230534	-157.021533779
4253.00000000	-0.00412393960886	-0.00174869012102	0.00447937440240	-157.021410044
4253.00000000	-0.00412391825800	-0.00174868295474	0.00447935194809	-157.021387820
4253.00000000	-0.00412391550098	-0.00174867483165	0.00447934623869	-157.021469712
4253.00000000	-0.00412392862000	-0.00174866822165	0.00447935573630	-157.021613061
4253.00000000	-0.00412395131319	-0.00174866139083	0.00447937396222	-157.021806818
4253.00000000	-0.00412398164336	-0.00174864971903	0.00447939732940	-157.022095714
4253.00000000	-0.00412401961131	-0.00174863032690	0.00447942471469	-157.022513659
4253.00000000	-0.00412406293776	-0.00174860558222	0.00447945494416	-157.023021386
4253.00000000	-0.00412410081021	-0.00174858064573	0.00447948007780	-157.023504134
4253.00000000	-0.00412412027501	-0.00174856075494	0.00447949023399	-157.023835552
4253.00000000	-0.00412411799733	-0.00174854659029	0.00447948260788	-157.023990983
4253.00000000	-0.00412409645989	-0.00174853527127	0.00447945836071	-157.024016744
4253.00000000	-0.00412405786130	-0.00174852501740	0.00447941882166	-157.023944778
4253.00000000	-0.00412400918127	-0.00174851673066	0.00447937076883	-157.023799309
4253.00000000	-0.00412396871403	-0.00174851271871	0.00447933194593	-157.023644502
4253.00000000	-0.00412395719216	-0.00174851146615	0.00447932084920	-157.023601723
4253.00000000	-0.00412398349830	-0.00174850777750	0.00447934362851	-157.023776509
4253.00000000	-0.00412403924104	-0.00174849991626	0.00447939188047	-157.024147405
4253.00000000	-0.00412410328322	-0.00174849324279	0.00447944823732	-157.024545743
4253.00000000	-0.00412415488000	-0.00174849225519	0.00447949535559	-157.024814979
4253.00000000	-0.00412418211899	-0.00174849365522	0.00447952098030	-157.024934485
4253.00000000	-0.00412418399986	-0.00174849566925	0.00447952349811	-157.024920158
4253.00000000	-0.00412416886906	-0.00174850102381	0.00447951165762	-157.024781561
4253.00000000	-0.00412414892153	-0.00174850623064	0.00447949532487	-157.024620655
4253.00000000	-0.00412413603919	-0.00174850294236	0.00447948218092	-157.024595061
4253.00000000	-0.00412414272680	-0.00174848953822	0.00447948310593	-157.024786298
4253.00000000	-0.00412417275677	-0.00174846942401	0.00447950290259	-157.025173091
4253.00000000	-0.00412421028505	-0.00174844622253	0.00447952839799	-157.025633672
5260.00000000	-0.0582005921260	-0.0218031554352	0.0621505149677	-159.463002462
5260.00000000	-0.0582013029546	-0.0218033025055	0.0621512322143	-159.463105384
5260.00000000	-0.0582017142709	-0.0218034302710	0.0621516622116	-159.463128107
5260.00000000	-0.0582017078840	-0.0218034773613	0.0621516727503	-159.463085389
5260.00000000	-0.0582013475396	-0.0218034162834	0.0621513138803	-159.463021580
5260.00000000	-0.0582008772816	-0.0218032998994	0.0621508326803	-159.462969969
5260.00000000	-0.0582005841961	-0.0218032285057	0.0621505331758	-159.462936816
5260.00000000	-0.0582005778264	-0.0218032544534	0.0621505363137	-159.462912355
5260.00000000	-0.0582007269140	-0.0218033416913	0.0621507065304	-159.462885260
5260.00000000	-0.0582008620177	-0.0218034353018	0.0621508658875	-159.462848140
5260.00000000	-0.0582009399390	-0.0218035175464	0.0621509677091	-159.462802340
5260.00000000	-0.0582009644314	-0.0218035761349	0.0621510111986	-159.462759682
5260.00000000	-0.0582009031151	-0.0218035959756	0.0621509607398	-159.462722723
5260.00000000	-0.0582007675673	-0.0218035943554	0.0621508332385	-159.462680284
5260.00000000	-0.0582006731630	-0.0218036162234	0.0621507525059	-159.462630874
5260.00000000	-0.0582007336039	-0.0218036874073	0.0621508340780	-159.462588969
5260.00000000	-0.0582009560156	-0.0218037837983	0.0621510761698	-159.462577687
5260.00000000	-0.0582012578615	-0.0218038513825	0.0621513825411	-159.462616963
5260.00000000	-0.0582015502152	-0.0218038628033	0.0621516603206	-159.462701653
5260.00000000	-0.0582017462064	-0.0218038015044	0.0621518223507	-159.462817956
5260.00000000	-0.0582017871470	-0.0218036216479	0.0621517975932	-159.462986463
5260.00000000	-0.0582017634520	-0.0218033388643	0.0621516762007	-159.463222922
5260.00000000	-0.0582018705180	-0.0218030707476	0.0621516824054	-159.463489007
5260.00000000	-0.0582021448931	-0.0218029180218	0.0621518857673	-159.463709584
5260.00000000	-0.0582024171270	-0.0218028946536	0.0621521325032	-159.463817795
5260.00000000	-0.0582025803932	-0.0218029892760	0.0621523185875	-159.463788908
5260.00000000	-0.0582026739326	-0.0218031716816	0.0621524701704	-159.463661692
5260.00000000	-0.0582027166689	-0.0218033600890	0.0621525762846	-159.463512865
5260.00000000	-0.0582026538103	-0.0218034583436	0.0621525518889	-159.463407717
5260.00000000	-0.0582024713729	-0.0218034035077	0.0621523618090	-159.463396056
