DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0192155714169	-0.0122045077543	0.0227637473717	-147.578885933
4253.00000000	-0.0192156845310	-0.0122046495931	0.0227639189000	-147.578737217
4253.00000000	-0.0192158131353	-0.0122047983866	0.0227641072329	-147.578594630
4253.00000000	-0.0192159113318	-0.0122049248499	0.0227642579256	-147.578458455
4253.00000000	-0.0192159633013	-0.0122050202904	0.0227643529643	-147.578325812
4253.00000000	-0.0192159884460	-0.0122051031352	0.0227644186066	-147.578183733
4253.00000000	-0.0192160157721	-0.0122051970043	0.0227644920011	-147.578021176
4253.00000000	-0.0192160309044	-0.0122052988175	0.0227645593619	-147.577825288
4253.00000000	-0.0192159959359	-0.0122053832519	0.0227645751143	-147.577598715
4253.00000000	-0.0192159069209	-0.0122054300134	0.0227645250468	-147.577379247
4253.00000000	-0.0192157924421	-0.0122054354693	0.0227644313387	-147.577213171
4253.00000000	-0.0192156848411	-0.0122054111420	0.0227643274677	-147.577119651
4253.00000000	-0.0192155994222	-0.0122053799234	0.0227642386261	-147.577070706
4253.00000000	-0.0192155425797	-0.0122053678561	0.0227641841746	-147.577019635
4253.00000000	-0.0192155170772	-0.0122053900875	0.0227641745673	-147.576937988
4253.00000000	-0.0192155121638	-0.0122054430358	0.0227641988090	-147.576818865
4253.00000000	-0.0192154974053	-0.0122055020049	0.0227642179687	-147.576673665
4253.00000000	-0.0192154441514	-0.0122055430932	0.0227641950469	-147.576514504
4253.00000000	-0.0192153467509	-0.0122055587634	0.0227641212324	-147.576349769
4253.00000000	-0.0192152162326	-0.0122055486907	0.0227640056604	-147.576195031
4253.00000000	-0.0192150797419	-0.0122055237208	0.0227638770597	-147.576063882
4253.00000000	-0.0192149598387	-0.0122055018015	0.0227637640962	-147.575948636
4253.00000000	-0.0192148683305	-0.0122055005267	0.0227636861705	-147.575827849
4253.00000000	-0.0192148200016	-0.0122055393728	0.0227636662046	-147.575680094
4253.00000000	-0.0192148169130	-0.0122056125808	0.0227637028507	-147.575520390
4253.00000000	-0.0192148316522	-0.0122056832266	0.0227637531714	-147.575390189
4253.00000000	-0.0192148276082	-0.0122057206810	0.0227637698406	-147.575305157
4253.00000000	-0.0192147762123	-0.0122057137822	0.0227637227584	-147.575250451
4253.00000000	-0.0192146821027	-0.0122056822569	0.0227636264172	-147.575190420
4253.00000000	-0.0192145769277	-0.0122056586632	0.0227635249888	-147.575098603
4253.00000000	-0.0192144681655	-0.0122056634591	0.0227634357547	-147.574941628
4253.00000000	-0.0192143555782	-0.0122057070263	0.0227633640812	-147.574697115
4253.00000000	-0.0192142586582	-0.0122057876940	0.0227633255263	-147.574394923
4253.00000000	-0.0192142039438	-0.0122058992147	0.0227633391406	-147.574084143
4253.00000000	-0.0192141994432	-0.0122060351671	0.0227634082410	-147.573789228
4253.00000000	-0.0192142208645	-0.0122061827415	0.0227635054539	-147.573504609
4253.00000000	-0.0192142253062	-0.0122063207837	0.0227635832239	-147.573217327
4253.00000000	-0.0192141973392	-0.0122064434086	0.0227636253720	-147.572919060
4253.00000000	-0.0192141532162	-0.0122065721198	0.0227636571475	-147.572586059
4253.00000000	-0.0192141098506	-0.0122067327484	0.0227637066785	-147.572186272
4253.00000000	-0.0192140751888	-0.0122069334314	0.0227637850359	-147.571713140
