DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0234711675520	-0.0140932677038	0.0273772880473	-149.017279834
4253.00000000	-0.0234715413342	-0.0140933304280	0.0273776407887	-149.017569980
4253.00000000	-0.0234719251775	-0.0140933624455	0.0273779863495	-149.017926051
4253.00000000	-0.0234722095997	-0.0140933470942	0.0273782222909	-149.018259998
4253.00000000	-0.0234723532017	-0.0140932876391	0.0273783148003	-149.018521369
4253.00000000	-0.0234723592653	-0.0140932132173	0.0273782816895	-149.018661427
4253.00000000	-0.0234722585446	-0.0140931608350	0.0273781683738	-149.018646908
4253.00000000	-0.0234721022992	-0.0140931400009	0.0273780236947	-149.018515970
4253.00000000	-0.0234719412979	-0.0140931318195	0.0273778814515	-149.018357206
4253.00000000	-0.0234717919819	-0.0140931131225	0.0273777438136	-149.018229896
4253.00000000	-0.0234716682594	-0.0140930703148	0.0273776157066	-149.018173416
4253.00000000	-0.0234716011000	-0.0140930077975	0.0273775259470	-149.018213235
4253.00000000	-0.0234716094402	-0.0140929526376	0.0273775047030	-149.018321189
4253.00000000	-0.0234716937046	-0.0140929412867	0.0273775711025	-149.018432333
4253.00000000	-0.0234718473364	-0.0140929904754	0.0273777281366	-149.018509584
4253.00000000	-0.0234720415197	-0.0140930911790	0.0273779464548	-149.018538090
4253.00000000	-0.0234722177346	-0.0140932229805	0.0273781653760	-149.018491444
4253.00000000	-0.0234723218009	-0.0140933458409	0.0273783178394	-149.018383118
4253.00000000	-0.0234723546125	-0.0140934245524	0.0273783864877	-149.018277242
4253.00000000	-0.0234723462344	-0.0140934516603	0.0273783932591	-149.018219581
4253.00000000	-0.0234723010721	-0.0140934131981	0.0273783347410	-149.018239937
4253.00000000	-0.0234722154874	-0.0140933077666	0.0273782070942	-149.018336902
4253.00000000	-0.0234721165658	-0.0140931817692	0.0273780574267	-149.018456399
4253.00000000	-0.0234720270396	-0.0140930901318	0.0273779335015	-149.018524370
4253.00000000	-0.0234719474404	-0.0140930524372	0.0273778458547	-149.018506252
4253.00000000	-0.0234718860374	-0.0140930688291	0.0273778016498	-149.018410693
4253.00000000	-0.0234718639761	-0.0140931294016	0.0273778139164	-149.018278247
4253.00000000	-0.0234718897068	-0.0140932045864	0.0273778746786	-149.018171069
4253.00000000	-0.0234719494749	-0.0140932521540	0.0273779504059	-149.018150111
4253.00000000	-0.0234720189528	-0.0140932596687	0.0273780138397	-149.018211476
4253.00000000	-0.0234720735276	-0.0140932438292	0.0273780524748	-149.018298687
4253.00000000	-0.0234721062192	-0.0140932227428	0.0273780696479	-149.018371738
4253.00000000	-0.0234721077023	-0.0140932050891	0.0273780618319	-149.018405010
4253.00000000	-0.0234720503542	-0.0140931938923	0.0273780069018	-149.018363320
4253.00000000	-0.0234719098023	-0.0140931629860	0.0273778704927	-149.018267357
4253.00000000	-0.0234717092411	-0.0140930831000	0.0273776574228	-149.018194626
4253.00000000	-0.0234714947258	-0.0140929688608	0.0273774147058	-149.018168499
4253.00000000	-0.0234713108577	-0.0140928681787	0.0273772052424	-149.018151063
4253.00000000	-0.0234711854403	-0.0140928176234	0.0273770716940	-149.018106657
4253.00000000	-0.0234711204737	-0.0140928049813	0.0273770094885	-149.018059350
4253.00000000	-0.0234710987369	-0.0140927999205	0.0273769882478	-149.018045013
4253.00000000	-0.0234711029290	-0.0140927930866	0.0273769883238	-149.018061791
4253.00000000	-0.0234711440517	-0.0140927861995	0.0273770200344	-149.018118451
4253.00000000	-0.0234712127384	-0.0140927792403	0.0273770753392	-149.018204935
4253.00000000	-0.0234712408488	-0.0140927601015	0.0273770895871	-149.018269559
4253.00000000	-0.0234711822563	-0.0140927251115	0.0273770213423	-149.018269217
4253.00000000	-0.0234710810429	-0.0140926953839	0.0273769192661	-149.018213516
4253.00000000	-0.0234710223162	-0.0140926920177	0.0273768671852	-149.018156288
