DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.160310683057	0.0387622885294	0.164930379598	13.5929270556
4253.00000000	0.160311043179	0.0387623542011	0.164930745067	13.5929198283
4253.00000000	0.160311469269	0.0387623868247	0.164931166889	13.5928960560
4253.00000000	0.160311755437	0.0387623699162	0.164931441068	13.5928669827
4253.00000000	0.160311819403	0.0387623066992	0.164931488385	13.5928404143
4253.00000000	0.160311739146	0.0387622224869	0.164931390585	13.5928185315
4253.00000000	0.160311638050	0.0387621571750	0.164931276971	13.5928047321
4253.00000000	0.160311657175	0.0387621648827	0.164931297371	13.5928057733
4253.00000000	0.160311894881	0.0387622818983	0.164931555921	13.5928258776
4253.00000000	0.160312322672	0.0387625051557	0.164932024199	13.5928663362
4253.00000000	0.160312896910	0.0387627875714	0.164932648726	13.5929148134
4253.00000000	0.160313671046	0.0387630406992	0.164933460670	13.5929370805
4253.00000000	0.160314571656	0.0387631823521	0.164934369345	13.5929113816
4253.00000000	0.160315275976	0.0387632070551	0.164935059743	13.5928622200
4253.00000000	0.160315520771	0.0387631844178	0.164935292361	13.5928345907
4253.00000000	0.160315280399	0.0387631639758	0.164935053917	13.5928473130
4253.00000000	0.160314637584	0.0387631373906	0.164934422860	13.5928908175
4253.00000000	0.160313666881	0.0387631158364	0.164933474281	13.5929627911
4253.00000000	0.160312482708	0.0387631737804	0.164932336894	13.5930790377
4253.00000000	0.160311391474	0.0387633724829	0.164931322927	13.5932352263
4253.00000000	0.160310813883	0.0387636764869	0.164930832965	13.5933850352
4253.00000000	0.160310961146	0.0387639838890	0.164931048352	13.5934768094
4253.00000000	0.160311695164	0.0387642364178	0.164931821161	13.5935021472
4253.00000000	0.160312589731	0.0387644425604	0.164932739119	13.5934987137
4253.00000000	0.160313126237	0.0387646089639	0.164933299706	13.5935110967
4253.00000000	0.160313066779	0.0387647303795	0.164933270451	13.5935569481
4253.00000000	0.160312614644	0.0387648393089	0.164932856583	13.5936306447
4253.00000000	0.160312122240	0.0387649923159	0.164932413934	13.5937225127
4253.00000000	0.160311775795	0.0387652089929	0.164932128122	13.5938239625
4253.00000000	0.160311629054	0.0387654800424	0.164932049199	13.5939274660
4253.00000000	0.160311738137	0.0387658100162	0.164932232783	13.5940299776
4253.00000000	0.160312045674	0.0387661808872	0.164932618874	13.5941300943
4253.00000000	0.160312257194	0.0387665468650	0.164932910490	13.5942363981
4253.00000000	0.160312196214	0.0387668999646	0.164932934212	13.5943606035
4253.00000000	0.160312087868	0.0387672342935	0.164932907484	13.5944823384
4253.00000000	0.160312205590	0.0387675080360	0.164933086252	13.5945651567
4253.00000000	0.160312536405	0.0387677067759	0.164933454512	13.5946052500
4253.00000000	0.160312908266	0.0387678661244	0.164933853410	13.5946286909
4253.00000000	0.160313203878	0.0387680211806	0.164934177185	13.5946569084
4253.00000000	0.160313390697	0.0387681826241	0.164934396718	13.5946961658
4253.00000000	0.160313525175	0.0387683593360	0.164934568965	13.5947448523
4253.00000000	0.160313703979	0.0387685867064	0.164934796203	13.5948070243
4253.00000000	0.160313880160	0.0387689061990	0.164935042546	13.5949005154
4253.00000000	0.160313902642	0.0387693142906	0.164935160323	13.5950364720
4253.00000000	0.160313791717	0.0387697728849	0.164935160303	13.5952003742
4253.00000000	0.160313624508	0.0387702335954	0.164935106075	13.5953695870
4253.00000000	0.160313161176	0.0387706320675	0.164934749392	13.5955419659
4253.00000000	0.160312031463	0.0387709092087	0.164933716482	13.5957277946
4253.00000000	0.160310211173	0.0387710364894	0.164931977120	13.5959194182
4253.00000000	0.160308138536	0.0387710372495	0.164929962743	13.5960889327
4253.00000000	0.160306386053	0.0387710027638	0.164928251263	13.5962204045
4253.00000000	0.160305211787	0.0387710546570	0.164927122103	13.5963338250
4253.00000000	0.160304550568	0.0387712541503	0.164926526311	13.5964551870
4253.00000000	0.160304254536	0.0387715604822	0.164926310589	13.5965828014
4253.00000000	0.160304171884	0.0387718795627	0.164926305265	13.5966972942
4253.00000000	0.160304236452	0.0387721299718	0.164926426891	13.5967765756
4253.00000000	0.160304450753	0.0387722836762	0.164926671320	13.5968109743
4253.00000000	0.160304676651	0.0387723602501	0.164926908889	13.5968183816
4253.00000000	0.160304651463	0.0387723822472	0.164926889578	13.5968278663
4253.00000000	0.160304210278	0.0387723614717	0.164926455873	13.5968568828
4253.00000000	0.160303345395	0.0387723173158	0.164925604849	13.5969126084
4253.00000000	0.160302195471	0.0387722880359	0.164924480270	13.5969966377
4253.00000000	0.160301069193	0.0387723179591	0.164923392593	13.5970987280
4253.00000000	0.160300312816	0.0387724562505	0.164922689926	13.5972072014
4253.00000000	0.160300049729	0.0387727416836	0.164922501317	13.5973250719
4253.00000000	0.160300220780	0.0387731416785	0.164922761612	13.5974461686
4253.00000000	0.160300751772	0.0387735465206	0.164923372899	13.5975395032
4253.00000000	0.160301551337	0.0387738490035	0.164924221167	13.5975763375
4253.00000000	0.160302523871	0.0387740395439	0.164925211238	13.5975612449
4253.00000000	0.160303549152	0.0387741986209	0.164926245181	13.5975312203
4253.00000000	0.160304506039	0.0387744003502	0.164927222674	13.5975211841
4253.00000000	0.160305338381	0.0387746884023	0.164928099407	13.5975504680
4253.00000000	0.160305918802	0.0387750856573	0.164928756955	13.5976372002
4253.00000000	0.160306073938	0.0387755692591	0.164929021439	13.5977878224
4253.00000000	0.160305910159	0.0387761027863	0.164928987686	13.5979813493
4253.00000000	0.160305812956	0.0387766844542	0.164929029963	13.5981856937
4253.00000000	0.160305952927	0.0387773185384	0.164929315093	13.5983883648
4253.00000000	0.160306131367	0.0387779815353	0.164929644412	13.5985976557
4253.00000000	0.160306146129	0.0387786393339	0.164929813422	13.5988185599
4253.00000000	0.160305926766	0.0387792582234	0.164929745724	13.5990454494
4253.00000000	0.160305456320	0.0387798167633	0.164929419796	13.5992724708
4253.00000000	0.160304762702	0.0387803366940	0.164928867876	13.5995046863
4253.00000000	0.160303950260	0.0387808986573	0.164928210351	13.5997608022
4253.00000000	0.160303216024	0.0387815928498	0.164927659935	13.6000551800
4253.00000000	0.160302747287	0.0387824321363	0.164927401696	13.6003768633
4253.00000000	0.160302607451	0.0387833559469	0.164927483016	13.6007002191
4253.00000000	0.160302727275	0.0387843061416	0.164927822925	13.6010112707
4253.00000000	0.160302970680	0.0387852183792	0.164928274027	13.6012994085
4253.00000000	0.160303151276	0.0387859839107	0.164928629585	13.6015431401
4253.00000000	0.160303116311	0.0387865443472	0.164928727399	13.6017352305
4253.00000000	0.160302883929	0.0387869699501	0.164928601625	13.6018979222
4253.00000000	0.160302586810	0.0387873688485	0.164928406651	13.6020568864
4253.00000000	0.160302270192	0.0387878000381	0.164928200319	13.6022283473
4253.00000000	0.160301898489	0.0387882932786	0.164927955043	13.6024252611
4253.00000000	0.160301489919	0.0387888722193	0.164927694092	13.6026541245
4253.00000000	0.160301116774	0.0387895329684	0.164927486814	13.6029077174
4253.00000000	0.160300896174	0.0387902330831	0.164927437065	13.6031621389
4253.00000000	0.160300936495	0.0387909209806	0.164927638047	13.6033911159
4253.00000000	0.160301232783	0.0387915283111	0.164928068867	13.6035719738
4253.00000000	0.160301649084	0.0387919767793	0.164928578972	13.6036893844
5260.00000000	-0.165672724528	-0.0314260761797	0.168626954893	-169.259304555
5260.00000000	-0.165672608002	-0.0314260120534	0.168626828458	-169.259318583
5260.00000000	-0.165672613474	-0.0314259635653	0.168626824797	-169.259335116
5260.00000000	-0.165672615484	-0.0314259462222	0.168626823540	-169.259341033
5260.00000000	-0.165672407040	-0.0314259434422	0.168626618230	-169.259328762
5260.00000000	-0.165671875468	-0.0314259156084	0.168626090784	-169.259304393
5260.00000000	-0.165671177532	-0.0314258384587	0.168625390697	-169.259285952
5260.00000000	-0.165670671080	-0.0314257374483	0.168624874293	-169.259287602
5260.00000000	-0.165670603620	-0.0314256781870	0.168624796970	-169.259303113
5260.00000000	-0.165670896346	-0.0314256995044	0.168625088540	-169.259314533
5260.00000000	-0.165671364099	-0.0314257610369	0.168625559566	-169.259323612
5260.00000000	-0.165672002765	-0.0314257963732	0.168626193629	-169.259352258
5260.00000000	-0.165672796275	-0.0314257960770	0.168626973182	-169.259402603
5260.00000000	-0.165673457532	-0.0314257920716	0.168627622108	-169.259445812
5260.00000000	-0.165673691143	-0.0314258156309	0.168627856017	-169.259452740
5260.00000000	-0.165673496159	-0.0314258793704	0.168627676328	-169.259419116
5260.00000000	-0.165673077860	-0.0314259554071	0.168627279528	-169.259367246
5260.00000000	-0.165672632701	-0.0314260107051	0.168626852473	-169.259320597
5260.00000000	-0.165672224657	-0.0314260616653	0.168626461075	-169.259277747
5260.00000000	-0.165671882414	-0.0314261293541	0.168626137442	-169.259233479
5260.00000000	-0.165671750093	-0.0314261743089	0.168626015818	-169.259210092
5260.00000000	-0.165672052340	-0.0314261502262	0.168626308281	-169.259237271
