DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0421607889395	0.0296392709162	0.0515365744346	35.1074332200
4253.00000000	0.0421609689837	0.0296394278814	0.0515368119967	35.1074608622
4253.00000000	0.0421610712474	0.0296395641424	0.0515369740213	35.1075194049
4253.00000000	0.0421610429351	0.0296396597218	0.0515370058289	35.1076244353
4253.00000000	0.0421608537319	0.0296397052552	0.0515368772338	35.1077868201
4253.00000000	0.0421606023404	0.0296397227300	0.0515366816279	35.1079634489
4253.00000000	0.0421604250132	0.0296397411332	0.0515365471461	35.1080935674
4253.00000000	0.0421603656291	0.0296397737220	0.0515365173084	35.1081611763
4253.00000000	0.0421603814301	0.0296398198232	0.0515365567484	35.1081930017
4253.00000000	0.0421604083359	0.0296398672671	0.0515366060452	35.1082189479
4253.00000000	0.0421604170135	0.0296399009533	0.0515366325178	35.1082440366
4253.00000000	0.0421604096654	0.0296399129830	0.0515366334251	35.1082596758
4253.00000000	0.0421603790484	0.0296398853195	0.0515365924684	35.1082540925
4253.00000000	0.0421603074862	0.0296397836146	0.0515364754329	35.1082073496
4253.00000000	0.0421601831762	0.0296396074040	0.0515362723964	35.1081265709
4253.00000000	0.0421600026320	0.0296394161347	0.0515360146959	35.1080680516
4253.00000000	0.0421598179284	0.0296392831659	0.0515357871226	35.1080652157
4253.00000000	0.0421597337780	0.0296392489058	0.0515356985781	35.1080878619
4253.00000000	0.0421597937802	0.0296393035574	0.0515357790953	35.1080992022
4253.00000000	0.0421599313457	0.0296394009029	0.0515359476187	35.1080997786
4253.00000000	0.0421600616693	0.0296394821153	0.0515361009392	35.1080903126
4253.00000000	0.0421601374788	0.0296394974543	0.0515361717784	35.1080557910
4253.00000000	0.0421601436131	0.0296394443129	0.0515361462341	35.1080035369
4253.00000000	0.0421601103993	0.0296393622056	0.0515360718413	35.1079500973
4253.00000000	0.0421601057097	0.0296392903989	0.0515360267076	35.1078877876
4253.00000000	0.0421601955859	0.0296392537112	0.0515360791329	35.1077969540
4253.00000000	0.0421604220595	0.0296392733233	0.0515362756840	35.1076699863
4253.00000000	0.0421608050716	0.0296393553716	0.0515366362031	35.1074997171
4253.00000000	0.0421612799963	0.0296394715448	0.0515370915398	35.1073017200
4253.00000000	0.0421616880588	0.0296395728580	0.0515374836326	35.1071329609
4253.00000000	0.0421618896609	0.0296396191937	0.0515376752068	35.1070462056
4253.00000000	0.0421618572501	0.0296396026235	0.0515376391626	35.1070518575
4253.00000000	0.0421616462866	0.0296395426403	0.0515374320812	35.1071321861
4253.00000000	0.0421613278066	0.0296394463289	0.0515371161504	35.1072482180
4253.00000000	0.0421609954848	0.0296393214385	0.0515367724601	35.1073471091
4253.00000000	0.0421607465323	0.0296392030717	0.0515365007241	35.1073986300
4253.00000000	0.0421606129424	0.0296391221876	0.0515363449202	35.1074104810
4253.00000000	0.0421605609607	0.0296390712787	0.0515362731169	35.1073974155
4253.00000000	0.0421605706854	0.0296390319909	0.0515362584776	35.1073554655
4253.00000000	0.0421606465265	0.0296390135850	0.0515363099361	35.1072902338
4253.00000000	0.0421607517948	0.0296390287116	0.0515364047530	35.1072366850
4253.00000000	0.0421608258748	0.0296390572618	0.0515364817757	35.1072152862
4253.00000000	0.0421608561939	0.0296390727962	0.0515365155130	35.1072100294
4253.00000000	0.0421608885057	0.0296390674617	0.0515365388786	35.1071845183
4253.00000000	0.0421609840837	0.0296390365136	0.0515365992704	35.1070952608
4253.00000000	0.0421611882687	0.0296389904371	0.0515367398111	35.1069228041
4253.00000000	0.0421614933175	0.0296389594605	0.0515369715512	35.1066995930
4253.00000000	0.0421618297181	0.0296389563675	0.0515372449762	35.1064816988
4253.00000000	0.0421621204302	0.0296389656188	0.0515374881239	35.1063042450
4253.00000000	0.0421623090660	0.0296389524917	0.0515376348951	35.1061717019
4253.00000000	0.0421623613882	0.0296388786577	0.0515376352379	35.1060710986
4253.00000000	0.0421622911781	0.0296387471367	0.0515375021632	35.1059963698
4253.00000000	0.0421621516443	0.0296386099837	0.0515373091366	35.1059608400
4253.00000000	0.0421619945824	0.0296385197145	0.0515371287329	35.1059791575
4253.00000000	0.0421618734531	0.0296385212316	0.0515370305108	35.1060579815
4253.00000000	0.0421618428084	0.0296386320442	0.0515370691682	35.1061783584
4253.00000000	0.0421619293495	0.0296388188652	0.0515372474061	35.1062929414
4253.00000000	0.0421621006938	0.0296390155492	0.0515375006926	35.1063622747
4253.00000000	0.0421622646772	0.0296391522308	0.0515377134501	35.1063817422
4253.00000000	0.0421623363542	0.0296391948577	0.0515377966026	35.1063746842
4253.00000000	0.0421622970801	0.0296391615491	0.0515377453174	35.1063695003
4253.00000000	0.0421621766155	0.0296390980593	0.0515376102543	35.1063887761
4253.00000000	0.0421620188151	0.0296390401510	0.0515374478573	35.1064369992
4253.00000000	0.0421618471191	0.0296389992199	0.0515372838560	35.1065095473
