DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0750918436636	0.0435361266076	0.0867996503725	30.1039446523
4253.00000000	0.0750919417690	0.0435361993531	0.0867997717322	30.1039537131
4253.00000000	0.0750920806612	0.0435362716971	0.0867999281757	30.1039490408
4253.00000000	0.0750921676864	0.0435363238697	0.0868000296309	30.1039500218
4253.00000000	0.0750921462005	0.0435363410188	0.0868000196446	30.1039669285
4253.00000000	0.0750920274442	0.0435363338200	0.0867999132959	30.1040021356
4253.00000000	0.0750919077210	0.0435363372140	0.0867998114237	30.1040437120
4253.00000000	0.0750919055148	0.0435363793746	0.0867998306617	30.1040685185
4253.00000000	0.0750920491220	0.0435364461968	0.0867999884147	30.1040591317
4253.00000000	0.0750922153968	0.0435364791442	0.0868001487871	30.1040228959
4253.00000000	0.0750921905433	0.0435364056154	0.0868000904061	30.1039891355
4253.00000000	0.0750918781369	0.0435362111778	0.0867997226138	30.1039815331
4253.00000000	0.0750913899052	0.0435359760680	0.0867991823123	30.1040089175
4253.00000000	0.0750909353256	0.0435358109593	0.0867987062343	30.1040651354
4253.00000000	0.0750907235943	0.0435357877178	0.0867985114050	30.1041219648
4253.00000000	0.0750908628348	0.0435359226507	0.0867986995428	30.1041529190
4253.00000000	0.0750912937011	0.0435361725038	0.0867991976114	30.1041529457
4253.00000000	0.0750918363525	0.0435364341348	0.0867997982945	30.1041226881
4253.00000000	0.0750923055635	0.0435366030142	0.0868002889215	30.1040637796
4253.00000000	0.0750926527372	0.0435366652460	0.0868006204808	30.1039843748
4253.00000000	0.0750929580762	0.0435366923294	0.0868008982190	30.1038987496
4253.00000000	0.0750932716947	0.0435367399689	0.0868011934303	30.1038221223
4253.00000000	0.0750935295222	0.0435368094231	0.0868014513176	30.1037764238
4253.00000000	0.0750936421312	0.0435368836233	0.0868015859541	30.1037815135
4253.00000000	0.0750936217655	0.0435369338526	0.0868015935288	30.1038169393
4253.00000000	0.0750935358595	0.0435369043035	0.0868015043891	30.1038285067
4253.00000000	0.0750934016659	0.0435367596184	0.0868013157264	30.1037903129
4253.00000000	0.0750932133655	0.0435365303441	0.0868010378277	30.1037217278
4253.00000000	0.0750930024684	0.0435362706254	0.0868007251104	30.1036432382
4253.00000000	0.0750928149086	0.0435360181920	0.0868004362369	30.1035611818
4253.00000000	0.0750926683678	0.0435358121725	0.0868002061294	30.1034920495
4253.00000000	0.0750925899282	0.0435357139151	0.0868000889874	30.1034619085
4253.00000000	0.0750926305447	0.0435357563124	0.0868001453905	30.1034726726
4253.00000000	0.0750928023458	0.0435358897769	0.0868003609601	30.1034920090
4253.00000000	0.0750930420117	0.0435360315748	0.0868006394208	30.1034936360
4253.00000000	0.0750932533738	0.0435361228557	0.0868008680577	30.1034757857
4253.00000000	0.0750933617115	0.0435361215304	0.0868009611182	30.1034391612
4253.00000000	0.0750933424680	0.0435360134878	0.0868008902802	30.1033838342
4253.00000000	0.0750932526602	0.0435358446506	0.0868007279032	30.1033171522
4253.00000000	0.0750931802808	0.0435357037341	0.0868005946080	30.1032606440
4253.00000000	0.0750931307591	0.0435356483433	0.0868005239839	30.1032454081
4253.00000000	0.0750930640527	0.0435356789475	0.0868004816245	30.1032849695
4253.00000000	0.0750930249629	0.0435357934660	0.0868005052450	30.1033633074
4253.00000000	0.0750931138840	0.0435359860882	0.0868006787846	30.1034438656
4253.00000000	0.0750934014309	0.0435362233208	0.0868010465346	30.1034841386
4253.00000000	0.0750938824021	0.0435364693851	0.0868015860496	30.1034654174
4253.00000000	0.0750944574513	0.0435366957277	0.0868021970620	30.1034042883
4253.00000000	0.0750949750554	0.0435368849834	0.0868027397760	30.1033410000
4253.00000000	0.0750952872800	0.0435370221394	0.0868030786806	30.1033159550
4253.00000000	0.0750953259292	0.0435370900149	0.0868031461606	30.1033419191
4253.00000000	0.0750951973112	0.0435370988871	0.0868030393403	30.1033895663
4253.00000000	0.0750950785767	0.0435370658030	0.0868029200268	30.1034099828
4253.00000000	0.0750950080981	0.0435369762466	0.0868028141361	30.1033821756
4253.00000000	0.0750949085420	0.0435368117122	0.0868026454839	30.1033211794
4253.00000000	0.0750947559517	0.0435366055311	0.0868024100623	30.1032539587
4253.00000000	0.0750946314538	0.0435364410630	0.0868022198657	30.1032012572
4253.00000000	0.0750946194562	0.0435363658738	0.0868021717745	30.1031622927
4253.00000000	0.0750947194636	0.0435363396534	0.0868022451422	30.1031142108
4253.00000000	0.0750948803363	0.0435362976784	0.0868023632643	30.1030369821
4253.00000000	0.0750950883912	0.0435362452653	0.0868025169697	30.1029381727
4253.00000000	0.0750953580146	0.0435362420151	0.0868027485978	30.1028470549
4253.00000000	0.0750955870007	0.0435362763353	0.0868029639132	30.1027908453
4253.00000000	0.0750955757702	0.0435362607286	0.0868029463698	30.1027856511
4253.00000000	0.0750952683593	0.0435361689059	0.0868026343664	30.1028349877
4253.00000000	0.0750948027380	0.0435360608464	0.0868021773476	30.1029274302
4253.00000000	0.0750943479662	0.0435359774104	0.0868017420651	30.1030303430
4253.00000000	0.0750939795590	0.0435358967547	0.0868013828935	30.1031062519
4253.00000000	0.0750937076964	0.0435358105724	0.0868011044734	30.1031470425
4253.00000000	0.0750935378455	0.0435357548595	0.0868009295880	30.1031714600
4253.00000000	0.0750934390744	0.0435357230064	0.0868008281626	30.1031859704
4253.00000000	0.0750933193604	0.0435356469036	0.0868006864251	30.1031821454
4253.00000000	0.0750931188337	0.0435355081464	0.0868004433499	30.1031692961
4253.00000000	0.0750928810810	0.0435353802494	0.0868001735166	30.1031749729
4253.00000000	0.0750926630359	0.0435353318264	0.0867999605936	30.1032195095
4253.00000000	0.0750924606259	0.0435353514942	0.0867997953487	30.1032977539
4253.00000000	0.0750922711446	0.0435353809778	0.0867996462120	30.1033773236
4253.00000000	0.0750921418730	0.0435353751448	0.0867995314508	30.1034167915
4253.00000000	0.0750921312440	0.0435353246820	0.0867994969452	30.1033914932
4253.00000000	0.0750922543330	0.0435352380054	0.0867995599586	30.1033012436
4253.00000000	0.0750925047465	0.0435351263182	0.0867997205793	30.1031545575
4253.00000000	0.0750928799849	0.0435350096267	0.0867999866798	30.1029636883
4253.00000000	0.0750933098226	0.0435349280141	0.0868003176107	30.1027747762
4253.00000000	0.0750936706132	0.0435349384353	0.0868006349673	30.1026612813
4253.00000000	0.0750938879719	0.0435350582732	0.0868008831152	30.1026577557
4253.00000000	0.0750939680201	0.0435352263891	0.0868010366859	30.1027272580
4253.00000000	0.0750940098840	0.0435353790374	0.0868011494646	30.1028005688
4253.00000000	0.0750941367139	0.0435355271255	0.0868013334627	30.1028431459
4253.00000000	0.0750943418084	0.0435356932786	0.0868015942301	30.1028701283
4253.00000000	0.0750944971509	0.0435358438498	0.0868018041406	30.1029046835
4253.00000000	0.0750945602099	0.0435359532460	0.0868019135627	30.1029462775
4253.00000000	0.0750946491351	0.0435360562157	0.0868020421392	30.1029756381
4253.00000000	0.0750949271263	0.0435362122904	0.0868023609167	30.1029727313
4253.00000000	0.0750954032214	0.0435364303940	0.0868028821897	30.1029396610
4253.00000000	0.0750958139663	0.0435366139137	0.0868033295809	30.1029084773
4253.00000000	0.0750958400866	0.0435366362926	0.0868033634024	30.1029126091
4253.00000000	0.0750954521290	0.0435364922222	0.0868029555112	30.1029587762
4253.00000000	0.0750948903650	0.0435362925358	0.0868023693611	30.1030307253
4253.00000000	0.0750943800154	0.0435361251458	0.0868018438895	30.1031040966
4253.00000000	0.0750940270657	0.0435360021879	0.0868014768736	30.1031507316
4253.00000000	0.0750938821935	0.0435359037899	0.0868013021889	30.1031425040
5260.00000000	-0.0206974803573	-0.0108043776402	0.0233478108039	-152.434803888
5260.00000000	-0.0206974292296	-0.0108043754394	0.0233477644615	-152.434750615
5260.00000000	-0.0206973980678	-0.0108043864968	0.0233477419539	-152.434691172
5260.00000000	-0.0206973780738	-0.0108044051435	0.0233477328586	-152.434627901
5260.00000000	-0.0206973640980	-0.0108044196844	0.0233477271982	-152.434580397
5260.00000000	-0.0206973633310	-0.0108044239609	0.0233477284973	-152.434570223
5260.00000000	-0.0206973819982	-0.0108044167727	0.0233477417190	-152.434607060
5260.00000000	-0.0206974101424	-0.0108043922538	0.0233477553220	-152.434692360
5260.00000000	-0.0206974299418	-0.0108043466308	0.0233477517614	-152.434814095
5260.00000000	-0.0206974177186	-0.0108042902313	0.0233477148266	-152.434922909
5260.00000000	-0.0206973534241	-0.0108042397521	0.0233476344709	-152.434959710
5260.00000000	-0.0206972493810	-0.0108042054001	0.0233475263415	-152.434916289
5260.00000000	-0.0206971435649	-0.0108041898506	0.0233474253414	-152.434829949
5260.00000000	-0.0206970719693	-0.0108041921158	0.0233473629213	-152.434743715
5260.00000000	-0.0206970603307	-0.0108042027986	0.0233473575474	-152.434707257
5260.00000000	-0.0206971160192	-0.0108042064233	0.0233474085918	-152.434762613
5260.00000000	-0.0206972211458	-0.0108042005222	0.0233474990541	-152.434894836
5260.00000000	-0.0206973346348	-0.0108041972929	0.0233475981661	-152.435030742
5260.00000000	-0.0206974096165	-0.0108042073564	0.0233476692934	-152.435093999
5260.00000000	-0.0206974310742	-0.0108042321874	0.0233476998060	-152.435064347
5260.00000000	-0.0206974235609	-0.0108042644847	0.0233477080913	-152.434985554
5260.00000000	-0.0206974128086	-0.0108042946799	0.0233477125325	-152.434907655
5260.00000000	-0.0206974071949	-0.0108043138749	0.0233477164386	-152.434859522
5260.00000000	-0.0206974191882	-0.0108043155089	0.0233477278266	-152.434869587
5260.00000000	-0.0206974630189	-0.0108043003882	0.0233477596848	-152.434952256
5260.00000000	-0.0206975218015	-0.0108042714548	0.0233477984057	-152.435081953
5260.00000000	-0.0206975584682	-0.0108042307357	0.0233478120674	-152.435212174
5260.00000000	-0.0206975595405	-0.0108041889120	0.0233477936641	-152.435304378
