DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00693525299046	0.00761451540672	0.0102994455638	47.6729381892
4253.00000000	0.00693528212211	0.00761450122580	0.0102994546958	47.6727652564
4253.00000000	0.00693529564961	0.00761450732984	0.0102994683175	47.6727324860
4253.00000000	0.00693529663029	0.00761453259690	0.0102994876581	47.6728231008
4253.00000000	0.00693530435253	0.00761457883688	0.0102995270438	47.6729645509
4253.00000000	0.00693533171874	0.00761464379528	0.0102995934958	47.6730953255
4253.00000000	0.00693536811923	0.00761471501224	0.0102996706582	47.6732123862
4253.00000000	0.00693539528741	0.00761477429526	0.0102997327810	47.6733227131
4253.00000000	0.00693540471437	0.00761480492634	0.0102997617748	47.6733986798
4253.00000000	0.00693539700864	0.00761479815674	0.0102997515812	47.6734050138
4253.00000000	0.00693538124570	0.00761475927539	0.0102997122215	47.6733242015
4253.00000000	0.00693537071534	0.00761470782964	0.0102996670961	47.6731748045
4253.00000000	0.00693536944131	0.00761466665570	0.0102996357977	47.6730258139
4253.00000000	0.00693537225952	0.00761464603637	0.0102996224512	47.6729369867
4253.00000000	0.00693537379085	0.00761463631945	0.0102996162985	47.6728942907
4253.00000000	0.00693537256848	0.00761461972934	0.0102996032101	47.6728371738
4253.00000000	0.00693536727551	0.00761459089422	0.0102995783279	47.6727509298
4253.00000000	0.00693535667039	0.00761456308846	0.0102995506297	47.6726903888
4253.00000000	0.00693534467211	0.00761455296480	0.0102995350660	47.6727018125
4253.00000000	0.00693533914229	0.00761455959327	0.0102995362429	47.6727493848
4253.00000000	0.00693534517861	0.00761456925686	0.0102995474519	47.6727607577
4253.00000000	0.00693536101798	0.00761457614603	0.0102995632108	47.6727214205
4253.00000000	0.00693537882451	0.00761458522483	0.0102995819131	47.6726821951
4253.00000000	0.00693539110111	0.00761460078383	0.0102996016827	47.6726899869
4253.00000000	0.00693539313490	0.00761461845452	0.0102996161163	47.6727478146
4253.00000000	0.00693538546398	0.00761463236092	0.0102996212322	47.6728314542
4253.00000000	0.00693537163366	0.00761463828511	0.0102996162992	47.6729105257
4253.00000000	0.00693535581058	0.00761463347413	0.0102996020877	47.6729575805
4253.00000000	0.00693533844270	0.00761462234678	0.0102995821662	47.6729873287
4253.00000000	0.00693531467907	0.00761461320731	0.0102995594078	47.6730508275
4253.00000000	0.00693528551770	0.00761460929677	0.0102995368806	47.6731561130
