DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.297312265038	0.132843810989	0.325641000275	24.0758453461
4253.00000000	0.297310961660	0.132843727094	0.325639776058	24.0759254221
4253.00000000	0.297309445223	0.132843701878	0.325638381256	24.0760302180
4253.00000000	0.297308629048	0.132843871258	0.325637705184	24.0761160114
4253.00000000	0.297309010666	0.132844207185	0.325638190644	24.0761425834
4253.00000000	0.297310310540	0.132844532450	0.325639510126	24.0761015319
4253.00000000	0.297311708580	0.132844681040	0.325640847160	24.0760250534
4253.00000000	0.297312642396	0.132844616973	0.325641673603	24.0759477346
4253.00000000	0.297313241766	0.132844498567	0.325642172529	24.0758856927
4253.00000000	0.297314087870	0.132844589032	0.325642981931	24.0758394946
4253.00000000	0.297315342255	0.132844931538	0.325644266916	24.0758044794
4253.00000000	0.297316310404	0.132845358447	0.325645324998	24.0758035679
4253.00000000	0.297316290321	0.132845707247	0.325645448953	24.0758610402
4253.00000000	0.297315465295	0.132845968503	0.325644802278	24.0759622257
4253.00000000	0.297314629563	0.132846288466	0.325644169779	24.0760736105
4253.00000000	0.297314356241	0.132846691265	0.325644084558	24.0761579342
4253.00000000	0.297314545602	0.132847014562	0.325644389333	24.0761962765
4253.00000000	0.297314713146	0.132847083035	0.325644570236	24.0761952501
4253.00000000	0.297314538801	0.132846929667	0.325644348492	24.0761831271
4253.00000000	0.297313887017	0.132846760839	0.325643684536	24.0762027902
4253.00000000	0.297312865945	0.132846775320	0.325642758202	24.0762784066
4253.00000000	0.297311984231	0.132847098439	0.325642085012	24.0763936002
4253.00000000	0.297311514936	0.132847699749	0.325641901852	24.0765238800
4253.00000000	0.297311157358	0.132848363011	0.325641845966	24.0766560931
4253.00000000	0.297310539253	0.132848863735	0.325641485912	24.0767808964
4253.00000000	0.297309683026	0.132849119733	0.325640808614	24.0768834798
4253.00000000	0.297309038811	0.132849201255	0.325640253704	24.0769428174
4253.00000000	0.297308526635	0.132849159249	0.325639768951	24.0769728337
4253.00000000	0.297307374460	0.132849038109	0.325638667598	24.0770360777
4253.00000000	0.297305181047	0.132848908587	0.325636612177	24.0771727172
4253.00000000	0.297302389929	0.132848736647	0.325633993751	24.0773454492
4253.00000000	0.297299753627	0.132848490860	0.325631486546	24.0774952077
4253.00000000	0.297297494581	0.132848216347	0.325629312057	24.0776132724
4253.00000000	0.297295554624	0.132848054841	0.325627474999	24.0777265871
4253.00000000	0.297294265041	0.132848225650	0.325626367305	24.0778466004
4253.00000000	0.297293834345	0.132848640392	0.325626143290	24.0779441451
4253.00000000	0.297293960561	0.132849002720	0.325626406346	24.0779932910
4253.00000000	0.297294444492	0.132849237822	0.325626944088	24.0779963195
4253.00000000	0.297295345796	0.132849471099	0.325627862142	24.0779690934
4253.00000000	0.297296604988	0.132849776305	0.325629136291	24.0779277310
4253.00000000	0.297297626235	0.132849998901	0.325630159495	24.0778901792
4253.00000000	0.297297837624	0.132849962662	0.325630337707	24.0778691832
4253.00000000	0.297297377744	0.132849745335	0.325629829176	24.0778672834
4253.00000000	0.297296878242	0.132849574969	0.325629303629	24.0778757719
4253.00000000	0.297296724666	0.132849562330	0.325629158259	24.0778847660
4253.00000000	0.297296716546	0.132849596748	0.325629164887	24.0778908780
