DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00145001790838	0.000775956924253	0.00164458538328	28.1528434113
4253.00000000	0.00145001532288	0.000775938584532	0.00164457445059	28.1523225613
4253.00000000	0.00145002098758	0.000775929154416	0.00164457499589	28.1519397752
4253.00000000	0.00145002601073	0.000775930449986	0.00164458003606	28.1518970040
4253.00000000	0.00145002333463	0.000775933652999	0.00164457918776	28.1520393816
4253.00000000	0.00145001880192	0.000775926019639	0.00164457158977	28.1518794086
4253.00000000	0.00145002340840	0.000775905882605	0.00164456615056	28.1511851208
4253.00000000	0.00145003577127	0.000775884145820	0.00164456679575	28.1503141960
4253.00000000	0.00145004945730	0.000775868194192	0.00164457133727	28.1495992357
4253.00000000	0.00145005876805	0.000775858048331	0.00164457476022	28.1491345364
4253.00000000	0.00145005807795	0.000775854271201	0.00164457236982	28.1490298507
4253.00000000	0.00145004893740	0.000775856741152	0.00164456547564	28.1492559595
4253.00000000	0.00145004008660	0.000775862558438	0.00164456041614	28.1495801336
4253.00000000	0.00145003914427	0.000775868067824	0.00164456218447	28.1497648633
4253.00000000	0.00145004656245	0.000775871777780	0.00164457047549	28.1497568989
4253.00000000	0.00145005941277	0.000775874059036	0.00164458288208	28.1496157633
4253.00000000	0.00145007378598	0.000775873994148	0.00164459552461	28.1493775305
4253.00000000	0.00145008888731	0.000775869372171	0.00164460665928	28.1489873495
4253.00000000	0.00145011248396	0.000775861044240	0.00164462353628	28.1483437121
4253.00000000	0.00145014503048	0.000775856255251	0.00164464997438	28.1476617085
4253.00000000	0.00145016585313	0.000775860753112	0.00164467045629	28.1474576644
4253.00000000	0.00145015695947	0.000775869346568	0.00164466666837	28.1478677930
4253.00000000	0.00145012444757	0.000775873411740	0.00164463991940	28.1485269900
4253.00000000	0.00145008780921	0.000775872059695	0.00164460697659	28.1490876241
4253.00000000	0.00145006732258	0.000775867912058	0.00164458695634	28.1492969320
4253.00000000	0.00145007414210	0.000775856409525	0.00164458754276	28.1488315081
4253.00000000	0.00145010777388	0.000775833626702	0.00164460644903	28.1475789062
4253.00000000	0.00145016442326	0.000775800978375	0.00164464099808	28.1456450143
4253.00000000	0.00145023269784	0.000775767906542	0.00164468559995	28.1435071687
4253.00000000	0.00145029229618	0.000775742163759	0.00164472601031	28.1417371265
4253.00000000	0.00145032839011	0.000775722847996	0.00164474872733	28.1405507597
4253.00000000	0.00145034242451	0.000775706624024	0.00164475345110	28.1398218160
4253.00000000	0.00145034443442	0.000775688012384	0.00164474644581	28.1392170815
4253.00000000	0.00145033944447	0.000775666031951	0.00164473167942	28.1386238568
4253.00000000	0.00145032866057	0.000775647405718	0.00164471338587	28.1382288466
4253.00000000	0.00145031338993	0.000775633094473	0.00164469317085	28.1380400944
4253.00000000	0.00145029773732	0.000775614798569	0.00164467073988	28.1377352040
4253.00000000	0.00145028580624	0.000775592112198	0.00164464952020	28.1372342867
4253.00000000	0.00145028124645	0.000775575213369	0.00164463753009	28.1367900540
4253.00000000	0.00145028860121	0.000775565485453	0.00164463942827	28.1363703738
4253.00000000	0.00145030679180	0.000775551453739	0.00164464885241	28.1356404640
4253.00000000	0.00145033126084	0.000775525551921	0.00164465821612	28.1344427603
4253.00000000	0.00145035626349	0.000775498370601	0.00164466744780	28.1331969966
4253.00000000	0.00145037387385	0.000775483821622	0.00164467611752	28.1324607573
4253.00000000	0.00145037905864	0.000775478610588	0.00164467823273	28.1322155011
4253.00000000	0.00145037394696	0.000775472773147	0.00164467097254	28.1321201299
4253.00000000	0.00145035995310	0.000775465157577	0.00164465504109	28.1321160299
4253.00000000	0.00145033793424	0.000775463748359	0.00164463495905	28.1324344245
4253.00000000	0.00145031427927	0.000775472226585	0.00164461809636	28.1330834696
4253.00000000	0.00145029491287	0.000775483672030	0.00164460641489	28.1337532377
4253.00000000	0.00145027732461	0.000775487825132	0.00164459286305	28.1341697654
4253.00000000	0.00145025809628	0.000775479586242	0.00164457202168	28.1342325269
4253.00000000	0.00145024212215	0.000775464431951	0.00164455078915	28.1340293650
4253.00000000	0.00145023499191	0.000775458096660	0.00164454151405	28.1339518603
4253.00000000	0.00145023648734	0.000775477127057	0.00164455180636	28.1345119707
4253.00000000	0.00145024344657	0.000775523608425	0.00164457986171	28.1358256750
4253.00000000	0.00145025314681	0.000775581457976	0.00164461569607	28.1374435467
4253.00000000	0.00145026668010	0.000775629703480	0.00164465038240	28.1387033341
4253.00000000	0.00145028666287	0.000775659983718	0.00164468228386	28.1393052248
