DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.00315185574E-5	0.000967504734661	0.000970035991695	94.1400569375
4253.00000000	-7.00327369814E-5	0.000967494831106	0.000970026201948	94.1401709488
4253.00000000	-7.00201461100E-5	0.000967486928383	0.000970017410902	94.1394628883
4253.00000000	-6.99986277977E-5	0.000967491610518	0.000970020527781	94.1381752281
4253.00000000	-6.99763207732E-5	0.000967512397867	0.000970039651507	94.1367724883
4253.00000000	-6.99585202063E-5	0.000967540955821	0.000970066851170	94.1356021820
4253.00000000	-6.99445315226E-5	0.000967562346951	0.000970087177901	94.1346870127
4253.00000000	-6.99291310996E-5	0.000967565700330	0.000970089412287	94.1337655143
4253.00000000	-6.99088207263E-5	0.000967551212007	0.000970073497767	94.1326307221
4253.00000000	-6.98881073979E-5	0.000967525654194	0.000970046513874	94.1315192588
4253.00000000	-6.98752847882E-5	0.000967497166032	0.000970017175984	94.1308850692
4253.00000000	-6.98778372466E-5	0.000967469085183	0.000969989351964	94.1311549314
4253.00000000	-6.98978812838E-5	0.000967444715862	0.000969966490172	94.1324395542
4253.00000000	-6.99278830039E-5	0.000967431171774	0.000969955143778	94.1342648185
4253.00000000	-6.99584657484E-5	0.000967431338199	0.000969957515079	94.1360659438
4253.00000000	-6.99843415521E-5	0.000967443850635	0.000969971861548	94.1375371265
4253.00000000	-7.00026448754E-5	0.000967464245067	0.000969993523572	94.1385285357
4253.00000000	-7.00139274654E-5	0.000967484024483	0.000970014065707	94.1391089115
4253.00000000	-7.00197716469E-5	0.000967499243171	0.000970029666535	94.1393883221
4253.00000000	-7.00269547669E-5	0.000967510641562	0.000970041553713	94.1397628911
4253.00000000	-7.00407843187E-5	0.000967516843695	0.000970048738106	94.1405511552
4253.00000000	-7.00554047989E-5	0.000967514297097	0.000970047253915	94.1414233194
4253.00000000	-7.00666436032E-5	0.000967503503290	0.000970037300017	94.1421314545
4253.00000000	-7.00745383912E-5	0.000967493331751	0.000970027725333	94.1426399468
4253.00000000	-7.00773683385E-5	0.000967494296570	0.000970028892069	94.1428025471
4253.00000000	-7.00805213640E-5	0.000967505984623	0.000970040777368	94.1429384217
4253.00000000	-7.00867692878E-5	0.000967522798611	0.000970057998813	94.1432347397
4253.00000000	-7.00844046847E-5	0.000967539257357	0.000970074243708	94.1430252085
4253.00000000	-7.00636992195E-5	0.000967546621476	0.000970080092919	94.1417740554
4253.00000000	-7.00296201352E-5	0.000967537787874	0.000970068821610	94.1398041607
4253.00000000	-6.99942682093E-5	0.000967517130429	0.000970045666582	94.1378096279
4253.00000000	-6.99657187007E-5	0.000967499435400	0.000970025958051	94.1362031271
4253.00000000	-6.99387790735E-5	0.000967494795011	0.000970019387019	94.1346358081
4253.00000000	-6.99028197648E-5	0.000967502207305	0.000970024188024	94.1324857845
4253.00000000	-6.98593986986E-5	0.000967514483233	0.000970033303991	94.1298755011
4253.00000000	-6.98242137607E-5	0.000967526809495	0.000970043064981	94.1277502598
4253.00000000	-6.98140101687E-5	0.000967539292931	0.000970054781639	94.1270960800
4253.00000000	-6.98341610173E-5	0.000967549963210	0.000970066874681	94.1282378213
4253.00000000	-6.98752073146E-5	0.000967556196996	0.000970076048020	94.1306293508
4253.00000000	-6.99230306817E-5	0.000967558955803	0.000970082245572	94.1334348591
4253.00000000	-6.99659673802E-5	0.000967557645584	0.000970084034566	94.1359697979
4253.00000000	-6.99979230996E-5	0.000967550438863	0.000970079151916	94.1378829825
4253.00000000	-7.00157273981E-5	0.000967536957858	0.000970066990936	94.1389892838
4253.00000000	-7.00197321818E-5	0.000967520767703	0.000970051132070	94.1392942279
4253.00000000	-7.00127828218E-5	0.000967504709433	0.000970034614091	94.1389532933
4253.00000000	-7.00015618302E-5	0.000967491576480	0.000970020705561	94.1383482245
4253.00000000	-6.99952008920E-5	0.000967487381476	0.000970016062477	94.1379913651
4253.00000000	-6.99993540402E-5	0.000967498165975	0.000970027118554	94.1381900710
4253.00000000	-7.00102952532E-5	0.000967522906683	0.000970052584346	94.1387291740
