DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00599981050758	-0.00840692105799	0.0103283129214	-125.514506214
4253.00000000	-0.00599979709707	-0.00840686106779	0.0103282563010	-125.514638983
4253.00000000	-0.00599977833604	-0.00840681376503	0.0103282068996	-125.514706706
4253.00000000	-0.00599976075997	-0.00840679152628	0.0103281785879	-125.514699008
4253.00000000	-0.00599974908917	-0.00840679861847	0.0103281775810	-125.514623453
4253.00000000	-0.00599973479380	-0.00840681286237	0.0103281808707	-125.514513000
4253.00000000	-0.00599970397653	-0.00840680612807	0.0103281574872	-125.514395546
4253.00000000	-0.00599966796432	-0.00840678293844	0.0103281176918	-125.514307663
4253.00000000	-0.00599965547619	-0.00840677103422	0.0103281007477	-125.514289635
4253.00000000	-0.00599967456851	-0.00840678068649	0.0103281196952	-125.514344741
4253.00000000	-0.00599970842829	-0.00840680592994	0.0103281599120	-125.514416286
4253.00000000	-0.00599973425292	-0.00840683982222	0.0103282025010	-125.514423677
4253.00000000	-0.00599974408330	-0.00840687360216	0.0103282357074	-125.514359207
4253.00000000	-0.00599974681037	-0.00840690052680	0.0103282592074	-125.514284755
4253.00000000	-0.00599975493858	-0.00840692320730	0.0103282823904	-125.514248368
4253.00000000	-0.00599977315057	-0.00840694700581	0.0103283123412	-125.514253912
4253.00000000	-0.00599979533488	-0.00840696779397	0.0103283421491	-125.514287094
4253.00000000	-0.00599981599889	-0.00840697916796	0.0103283634111	-125.514343748
4253.00000000	-0.00599983927814	-0.00840698469026	0.0103283814291	-125.514431068
4253.00000000	-0.00599986558304	-0.00840699088665	0.0103284017536	-125.514529877
4253.00000000	-0.00599989097679	-0.00840699878127	0.0103284229310	-125.514619099
4253.00000000	-0.00599990932594	-0.00840700322638	0.0103284372084	-125.514687628
4253.00000000	-0.00599991871172	-0.00840700321692	0.0103284426530	-125.514730039
4253.00000000	-0.00599992190537	-0.00840700331264	0.0103284445862	-125.514744151
4253.00000000	-0.00599991704122	-0.00840700064867	0.0103284395921	-125.514730773
4253.00000000	-0.00599991067162	-0.00840699096567	0.0103284280103	-125.514733215
4253.00000000	-0.00599991522608	-0.00840698183412	0.0103284232233	-125.514783207
4253.00000000	-0.00599993455918	-0.00840698514509	0.0103284371492	-125.514859834
4253.00000000	-0.00599996460772	-0.00840699934492	0.0103284661630	-125.514949754
4253.00000000	-0.00599999043976	-0.00840700895463	0.0103284889912	-125.515035427
4253.00000000	-0.00599999849206	-0.00840700300433	0.0103284888256	-125.515090961
4253.00000000	-0.00599999000601	-0.00840698679330	0.0103284707007	-125.515104885
4253.00000000	-0.00599997481959	-0.00840697458999	0.0103284519456	-125.515075639
4253.00000000	-0.00599996186038	-0.00840698042920	0.0103284491703	-125.514998306
4253.00000000	-0.00599995680983	-0.00840700383194	0.0103284652853	-125.514900084
4253.00000000	-0.00599995555089	-0.00840702877740	0.0103284848587	-125.514814012
4253.00000000	-0.00599994960849	-0.00840704249346	0.0103284925711	-125.514742979
4253.00000000	-0.00599993111065	-0.00840704201279	0.0103284814342	-125.514661004
4253.00000000	-0.00599990276785	-0.00840703506934	0.0103284593179	-125.514555401
4253.00000000	-0.00599988320706	-0.00840703242315	0.0103284458009	-125.514475604
4253.00000000	-0.00599989125562	-0.00840704070740	0.0103284572195	-125.514485250
4253.00000000	-0.00599992015214	-0.00840706453820	0.0103284934033	-125.514538934
4253.00000000	-0.00599994419189	-0.00840709692135	0.0103285337270	-125.514543127
4253.00000000	-0.00599994578758	-0.00840712618848	0.0103285584765	-125.514456019
4253.00000000	-0.00599992115195	-0.00840714211240	0.0103285571271	-125.514293466
4253.00000000	-0.00599987753181	-0.00840713792495	0.0103285283795	-125.514109999
4253.00000000	-0.00599982760947	-0.00840711375959	0.0103284797095	-125.513962453
4253.00000000	-0.00599978641444	-0.00840707629710	0.0103284252858	-125.513897162
4253.00000000	-0.00599976015860	-0.00840703150665	0.0103283735755	-125.513922942
4253.00000000	-0.00599973924420	-0.00840698521610	0.0103283237470	-125.513977675
4253.00000000	-0.00599970898788	-0.00840694028348	0.0103282695970	-125.513985850
4253.00000000	-0.00599967043429	-0.00840689403306	0.0103282095546	-125.513960805
4253.00000000	-0.00599963135900	-0.00840685081166	0.0103281516746	-125.513923642
