DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.216156795354	0.132126419043	0.253339990500	31.4354707248
4253.00000000	0.216156781742	0.132125675577	0.253339591142	31.4353288653
4253.00000000	0.216156099884	0.132124868090	0.253338588227	31.4352534721
4253.00000000	0.216155345079	0.132124396932	0.253337698479	31.4352515838
4253.00000000	0.216155195577	0.132124461562	0.253337604626	31.4352816895
4253.00000000	0.216155842363	0.132124930918	0.253338401269	31.4352959710
4253.00000000	0.216157103715	0.132125524895	0.253339787273	31.4352618113
4253.00000000	0.216158716716	0.132126108495	0.253341467901	31.4351841726
4253.00000000	0.216159993125	0.132126481616	0.253342751568	31.4351056203
4253.00000000	0.216160286656	0.132126513071	0.253343018423	31.4350770682
4253.00000000	0.216159838778	0.132126495896	0.253342627322	31.4351265808
4253.00000000	0.216159328055	0.132126708348	0.253342302358	31.4352278166
4253.00000000	0.216159022423	0.132127058972	0.253342224446	31.4353315246
4253.00000000	0.216158839743	0.132127286103	0.253342187035	31.4353969003
4253.00000000	0.216158965284	0.132127162651	0.253342229766	31.4353582706
4253.00000000	0.216159728872	0.132126676915	0.253342627954	31.4351744749
4253.00000000	0.216161137493	0.132126050741	0.253343503265	31.4348874992
4253.00000000	0.216162707297	0.132125555589	0.253344584441	31.4346067972
4253.00000000	0.216163780927	0.132125398409	0.253345418528	31.4344498361
4253.00000000	0.216164123116	0.132125675738	0.253345855130	31.4344629912
4253.00000000	0.216163917900	0.132126269177	0.253345989526	31.4346017085
4253.00000000	0.216163332828	0.132126859641	0.253345798264	31.4347846544
4253.00000000	0.216162445275	0.132127105749	0.253345169326	31.4349368289
4253.00000000	0.216161201062	0.132126869321	0.253343984419	31.4350379591
4253.00000000	0.216159673998	0.132126356782	0.253342414174	31.4351191723
4253.00000000	0.216158220005	0.132125904834	0.253340937876	31.4352034600
4253.00000000	0.216157276329	0.132125659393	0.253340004697	31.4352674053
4253.00000000	0.216157092017	0.132125584963	0.253339808619	31.4352747824
4253.00000000	0.216157532898	0.132125584329	0.253340184461	31.4352226577
4253.00000000	0.216158245747	0.132125580226	0.253340790545	31.4351377848
4253.00000000	0.216158986566	0.132125452660	0.253341356107	31.4350257891
4253.00000000	0.216159582291	0.132125023771	0.253341640720	31.4348727620
4253.00000000	0.216159729026	0.132124301703	0.253341389341	31.4347161191
4253.00000000	0.216159190801	0.132123415132	0.253340467738	31.4346085220
4253.00000000	0.216157963453	0.132122486279	0.253338936101	31.4345740461
4253.00000000	0.216156301819	0.132121669396	0.253337092310	31.4346124012
4253.00000000	0.216154708416	0.132121053186	0.253335411393	31.4346814330
4253.00000000	0.216153924305	0.132120743104	0.253334580645	31.4347140827
4253.00000000	0.216154306687	0.132120852834	0.253334964134	31.4346901551
4253.00000000	0.216155479439	0.132121311946	0.253336204207	31.4346404234
4253.00000000	0.216156805971	0.132121883478	0.253337634120	31.4345942479
4253.00000000	0.216157900765	0.132122387894	0.253338831303	31.4345624548
4253.00000000	0.216158716921	0.132122776172	0.253339730173	31.4345411159
4253.00000000	0.216159330270	0.132123081861	0.253340412929	31.4345277607
4253.00000000	0.216159795916	0.132123424467	0.253340988913	31.4345389508
4253.00000000	0.216160042717	0.132123837400	0.253341414847	31.4345895241
4253.00000000	0.216159973243	0.132124152813	0.253341520065	31.4346585831
4253.00000000	0.216159595679	0.132124229563	0.253341237942	31.4347179265
4253.00000000	0.216158951920	0.132124078371	0.253340609813	31.4347646819
4253.00000000	0.216158194055	0.132123707563	0.253339769790	31.4347825174
4253.00000000	0.216157570204	0.132123156160	0.253338949927	31.4347496966
4253.00000000	0.216157276986	0.132122636526	0.253338428740	31.4346840078
4253.00000000	0.216157245975	0.132122347589	0.253338251592	31.4346319093
4253.00000000	0.216157382494	0.132122287938	0.253338336966	31.4346042960
4253.00000000	0.216157740459	0.132122298943	0.253338648134	31.4345641979
4253.00000000	0.216158140795	0.132122224055	0.253338950659	31.4345025274
4253.00000000	0.216158119217	0.132121981712	0.253338805861	31.4344583075
4253.00000000	0.216157403471	0.132121532280	0.253337960771	31.4344560019
4253.00000000	0.216156229426	0.132120927173	0.253336643454	31.4344777117
4253.00000000	0.216155248742	0.132120389542	0.253335526311	31.4344896360
4253.00000000	0.216154921901	0.132120045185	0.253335067848	31.4344617354
4253.00000000	0.216155320256	0.132119744094	0.253335250714	31.4343566467
4253.00000000	0.216156422257	0.132119372470	0.253335997175	31.4341549525
4253.00000000	0.216157870949	0.132118942153	0.253337008842	31.4339010414
4253.00000000	0.216158874243	0.132118339669	0.253337550692	31.4336664424
4253.00000000	0.216158897282	0.132117424923	0.253337093302	31.4334872034
4253.00000000	0.216158194246	0.132116289140	0.253335901119	31.4333509471
4253.00000000	0.216157620574	0.132115189968	0.253334838410	31.4332064967
4253.00000000	0.216157939149	0.132114418062	0.253334707684	31.4330199623
4253.00000000	0.216159093232	0.132114053943	0.253335502518	31.4328135770
4253.00000000	0.216160375567	0.132113878742	0.253336505307	31.4326285231
4253.00000000	0.216161168823	0.132113703664	0.253337090855	31.4325011779
4253.00000000	0.216161349776	0.132113504400	0.253337141339	31.4324413827
4253.00000000	0.216161073622	0.132113329036	0.253336814258	31.4324401119
4253.00000000	0.216160773111	0.132113270563	0.253336527352	31.4324642713
4253.00000000	0.216160838537	0.132113421852	0.253336662074	31.4324857499
4253.00000000	0.216161192985	0.132113769344	0.253337145723	31.4325110029
4253.00000000	0.216161447036	0.132114196087	0.253337585037	31.4325633902
4253.00000000	0.216161423861	0.132114533927	0.253337741444	31.4326313181
4253.00000000	0.216161293454	0.132114659629	0.253337695728	31.4326709562
4253.00000000	0.216161194282	0.132114582312	0.253337570788	31.4326677327
4253.00000000	0.216160989692	0.132114408296	0.253337305473	31.4326582818
4253.00000000	0.216160588968	0.132114226221	0.253336868602	31.4326704088
4253.00000000	0.216160327732	0.132114128185	0.253336594575	31.4326823014
4253.00000000	0.216160636485	0.132114211111	0.253336901266	31.4326618886
4253.00000000	0.216161557616	0.132114520532	0.253337848586	31.4326129578
4253.00000000	0.216162808747	0.132114981385	0.253339156452	31.4325543288
4253.00000000	0.216164048417	0.132115429711	0.253340448006	31.4324946347
4253.00000000	0.216164863238	0.132115635861	0.253341250762	31.4324383150
4253.00000000	0.216164996918	0.132115475531	0.253341281215	31.4323916092
4253.00000000	0.216164793126	0.132115112154	0.253340917829	31.4323455227
4253.00000000	0.216164958222	0.132114822535	0.253340907665	31.4322701625
4253.00000000	0.216165848856	0.132114768993	0.253341639684	31.4321547886
4253.00000000	0.216167078895	0.132114925232	0.253342770702	31.4320398684
4253.00000000	0.216167879122	0.132115095734	0.253343542418	31.4319783928
4253.00000000	0.216167715370	0.132115005923	0.253343355860	31.4319803743
4253.00000000	0.216166764267	0.132114588736	0.253342326765	31.4320120408
4253.00000000	0.216165704813	0.132114004548	0.253341118129	31.4320242595
4253.00000000	0.216165001256	0.132113325115	0.253340163497	31.4319761240
4253.00000000	0.216164782434	0.132112579078	0.253339587738	31.4318579656
5260.00000000	-0.186547651008	-0.0152747499791	0.187171963936	-175.318994134
5260.00000000	-0.186547969582	-0.0152743835056	0.187172251541	-175.319113900
5260.00000000	-0.186548214799	-0.0152741711925	0.187172478613	-175.319184801
5260.00000000	-0.186548796983	-0.0152741220395	0.187173054845	-175.319214340
5260.00000000	-0.186549959363	-0.0152741744296	0.187174217623	-175.319227392
5260.00000000	-0.186551502628	-0.0152742355188	0.187175760726	-175.319247305
5260.00000000	-0.186553104224	-0.0152742142752	0.187177355248	-175.319293792
5260.00000000	-0.186554560624	-0.0152740971437	0.187178797232	-175.319365906
5260.00000000	-0.186555399766	-0.0152739673032	0.187179622980	-175.319426478
5260.00000000	-0.186555133411	-0.0152739308802	0.187179354542	-175.319430937
5260.00000000	-0.186553996123	-0.0152740486568	0.187178230657	-175.319366598
5260.00000000	-0.186552727259	-0.0152742818515	0.187176985054	-175.319263760
5260.00000000	-0.186551774265	-0.0152745435549	0.187176056595	-175.319160113
5260.00000000	-0.186551202036	-0.0152747538330	0.187175503434	-175.319081666
5260.00000000	-0.186551164432	-0.0152748328754	0.187175472406	-175.319056611
5260.00000000	-0.186551731561	-0.0152747711197	0.187176032604	-175.319089619
