DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00797132159667	-0.00372279501635	0.00879779351492	-154.966317027
4253.00000000	-0.00797131273762	-0.00372280024281	0.00879778769969	-154.966261773
4253.00000000	-0.00797132458964	-0.00372282430456	0.00879780862011	-154.966152453
4253.00000000	-0.00797135373578	-0.00372285546587	0.00879784821423	-154.966048900
4253.00000000	-0.00797138377918	-0.00372288245589	0.00879788685625	-154.965972435
4253.00000000	-0.00797139879510	-0.00372289563724	0.00879790603929	-154.965936037
4253.00000000	-0.00797140000979	-0.00372288836981	0.00879790406462	-154.965982267
4253.00000000	-0.00797140643279	-0.00372285915553	0.00879789752205	-154.966172350
4253.00000000	-0.00797143589701	-0.00372281645134	0.00879790614809	-154.966505528
4253.00000000	-0.00797148817396	-0.00372278014672	0.00879793815211	-154.966863809
4253.00000000	-0.00797154893644	-0.00372276616884	0.00879798729221	-154.967113728
4253.00000000	-0.00797160130547	-0.00372277428966	0.00879803817820	-154.967210120
4253.00000000	-0.00797163495299	-0.00372279275890	0.00879807648009	-154.967193859
4253.00000000	-0.00797165078803	-0.00372280719586	0.00879809693648	-154.967152308
4253.00000000	-0.00797165385764	-0.00372280986361	0.00879810084658	-154.967145025
4253.00000000	-0.00797164612200	-0.00372280303386	0.00879809094766	-154.967164008
4253.00000000	-0.00797162719263	-0.00372279177481	0.00879806903228	-154.967178282
4253.00000000	-0.00797159997825	-0.00372278300567	0.00879804066372	-154.967155033
4253.00000000	-0.00797156986918	-0.00372278666617	0.00879801493184	-154.967050464
4253.00000000	-0.00797153739870	-0.00372280509443	0.00879799330927	-154.966852249
4253.00000000	-0.00797149847005	-0.00372282642583	0.00879796706376	-154.966619106
4253.00000000	-0.00797145388755	-0.00372283381162	0.00879792979457	-154.966452668
4253.00000000	-0.00797141542652	-0.00372281714292	0.00879788789323	-154.966445037
4253.00000000	-0.00797139906382	-0.00372278162224	0.00879785803713	-154.966609542
4253.00000000	-0.00797141333385	-0.00372274666062	0.00879785617285	-154.966855164
4253.00000000	-0.00797145126386	-0.00372272857043	0.00879788288517	-154.967066432
4253.00000000	-0.00797149375526	-0.00372272955386	0.00879792180127	-154.967177721
4253.00000000	-0.00797152925159	-0.00372274448213	0.00879796027998	-154.967187449
4253.00000000	-0.00797155747548	-0.00372276966341	0.00879799650782	-154.967116638
4253.00000000	-0.00797157097698	-0.00372280168048	0.00879802228874	-154.966964923
4253.00000000	-0.00797155559709	-0.00372283204361	0.00879802120152	-154.966743381
4253.00000000	-0.00797151354535	-0.00372285091988	0.00879799108748	-154.966516119
4253.00000000	-0.00797146030348	-0.00372285145412	0.00879794307320	-154.966366247
4253.00000000	-0.00797140679750	-0.00372283269088	0.00879788665394	-154.966329514
4253.00000000	-0.00797136240135	-0.00372280465148	0.00879783456350	-154.966372621
4253.00000000	-0.00797133685822	-0.00372278299576	0.00879780225628	-154.966430014
4253.00000000	-0.00797133337962	-0.00372277709288	0.00879779660666	-154.966455259
4253.00000000	-0.00797135038659	-0.00372278524744	0.00879781546660	-154.966454008
4253.00000000	-0.00797138847466	-0.00372279865965	0.00879785565204	-154.966479828
4253.00000000	-0.00797144687105	-0.00372281245778	0.00879791440137	-154.966559334
4253.00000000	-0.00797151421834	-0.00372282770024	0.00879798187193	-154.966654983
4253.00000000	-0.00797157417996	-0.00372284057094	0.00879804164705	-154.966744273
4253.00000000	-0.00797161619098	-0.00372284236857	0.00879808047232	-154.966849433
4253.00000000	-0.00797163784792	-0.00372283018303	0.00879809493868	-154.966981013
4253.00000000	-0.00797164099410	-0.00372280966501	0.00879808910734	-154.967110751
4253.00000000	-0.00797162564297	-0.00372278881160	0.00879806637435	-154.967191496
4253.00000000	-0.00797158947539	-0.00372277000368	0.00879802564581	-154.967202810
4253.00000000	-0.00797153852304	-0.00372275306139	0.00879797231073	-154.967162375
4253.00000000	-0.00797149266341	-0.00372274057458	0.00879792547527	-154.967109683
4253.00000000	-0.00797147535487	-0.00372273600018	0.00879790785700	-154.967088978
4253.00000000	-0.00797149012700	-0.00372273827422	0.00879792220375	-154.967116267
4253.00000000	-0.00797151501208	-0.00372273868178	0.00879794492371	-154.967182436
4253.00000000	-0.00797153009484	-0.00372272958446	0.00879795474027	-154.967277679
4253.00000000	-0.00797153266005	-0.00372271456220	0.00879795070808	-154.967373389
4253.00000000	-0.00797152991953	-0.00372270313672	0.00879794339048	-154.967433256
4253.00000000	-0.00797152596053	-0.00372270003423	0.00879793849059	-154.967440653
4253.00000000	-0.00797151585853	-0.00372270257558	0.00879793041283	-154.967397820
4253.00000000	-0.00797149165208	-0.00372270583474	0.00879790985923	-154.967311885
4253.00000000	-0.00797145797464	-0.00372270604283	0.00879787943330	-154.967217853
4253.00000000	-0.00797143857198	-0.00372270220969	0.00879786023127	-154.967187005
4253.00000000	-0.00797145324699	-0.00372269615319	0.00879787096506	-154.967263182
4253.00000000	-0.00797149530978	-0.00372269077983	0.00879790680310	-154.967410798
4253.00000000	-0.00797154483827	-0.00372269025595	0.00879795145760	-154.967550371
4253.00000000	-0.00797159452407	-0.00372269739365	0.00879799949653	-154.967645168
4253.00000000	-0.00797164146961	-0.00372270861021	0.00879804677849	-154.967708344
4253.00000000	-0.00797167037041	-0.00372271853530	0.00879807716422	-154.967729418
4253.00000000	-0.00797166648281	-0.00372272903131	0.00879807808295	-154.967656772
4253.00000000	-0.00797162769912	-0.00372274690660	0.00879805050588	-154.967444426
4253.00000000	-0.00797156178615	-0.00372277426674	0.00879800236142	-154.967101355
4253.00000000	-0.00797148683324	-0.00372280282511	0.00879794653355	-154.966726297
4253.00000000	-0.00797142912379	-0.00372282208724	0.00879790239596	-154.966453608
4253.00000000	-0.00797140632893	-0.00372282727053	0.00879788393576	-154.966360206
4253.00000000	-0.00797141564627	-0.00372281558371	0.00879788743255	-154.966454843
4253.00000000	-0.00797143912524	-0.00372278602174	0.00879789619688	-154.966693980
4253.00000000	-0.00797145189948	-0.00372274708351	0.00879789129470	-154.966958944
4253.00000000	-0.00797143852103	-0.00372271592287	0.00879786598766	-154.967105947
4253.00000000	-0.00797140910057	-0.00372270201368	0.00879783344531	-154.967106948
4253.00000000	-0.00797138470372	-0.00372270174089	0.00879781122475	-154.967041327
4253.00000000	-0.00797137471738	-0.00372270855199	0.00879780505853	-154.966973617
4253.00000000	-0.00797137762914	-0.00372271699725	0.00879781127030	-154.966931808
4253.00000000	-0.00797138982489	-0.00372272467917	0.00879782557097	-154.966920087
4253.00000000	-0.00797140906426	-0.00372273366075	0.00879784680355	-154.966920107
4253.00000000	-0.00797142822996	-0.00372274177118	0.00879786760075	-154.966925064
4253.00000000	-0.00797143469187	-0.00372274137551	0.00879787328822	-154.966945206
4253.00000000	-0.00797142455705	-0.00372273243824	0.00879786032371	-154.966970014
4253.00000000	-0.00797141119888	-0.00372272276372	0.00879784412666	-154.966990289
4253.00000000	-0.00797141022762	-0.00372271315836	0.00879783918223	-154.967044292
4253.00000000	-0.00797142561208	-0.00372269789401	0.00879784666262	-154.967176757
4253.00000000	-0.00797145026774	-0.00372267658439	0.00879785998542	-154.967370442
4253.00000000	-0.00797146497889	-0.00372265443288	0.00879786394168	-154.967541691
4253.00000000	-0.00797144884017	-0.00372263628201	0.00879784163870	-154.967604322
4253.00000000	-0.00797139763670	-0.00372262279447	0.00879778953785	-154.967542811
4253.00000000	-0.00797132207735	-0.00372261081531	0.00879771600719	-154.967405281
4253.00000000	-0.00797123968725	-0.00372259948488	0.00879763656197	-154.967245096
