DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.272764851633	-0.128382179847	0.301467491429	-154.795050158
4253.00000000	-0.272765318080	-0.128382248356	0.301467942641	-154.795076130
4253.00000000	-0.272766516329	-0.128382401999	0.301469092236	-154.795146692
4253.00000000	-0.272768254401	-0.128382829911	0.301470847056	-154.795213780
4253.00000000	-0.272769994104	-0.128383409831	0.301472668087	-154.795254861
4253.00000000	-0.272771303768	-0.128383892811	0.301474058739	-154.795277806
4253.00000000	-0.272772022563	-0.128384157368	0.301474821762	-154.795290489
4253.00000000	-0.272772122189	-0.128384171056	0.301474917731	-154.795296198
4253.00000000	-0.272771698198	-0.128383930948	0.301474431857	-154.795303171
4253.00000000	-0.272770868801	-0.128383460458	0.301473481065	-154.795316949
4253.00000000	-0.272769695659	-0.128382812033	0.301472143482	-154.795333503
4253.00000000	-0.272768411783	-0.128382077165	0.301470668895	-154.795355960
4253.00000000	-0.272767403965	-0.128381370975	0.301469456295	-154.795395828
4253.00000000	-0.272766757031	-0.128380794308	0.301468625380	-154.795442633
4253.00000000	-0.272766266978	-0.128380386616	0.301468008367	-154.795473077
4253.00000000	-0.272765937826	-0.128380178273	0.301467621829	-154.795482264
4253.00000000	-0.272765885027	-0.128380191933	0.301467579874	-154.795475642
4253.00000000	-0.272766091091	-0.128380357270	0.301467836729	-154.795463888
4253.00000000	-0.272766622506	-0.128380580124	0.301468412452	-154.795468576
4253.00000000	-0.272767597779	-0.128380882904	0.301469423811	-154.795495444
4253.00000000	-0.272768728930	-0.128381277267	0.301470615210	-154.795519178
4253.00000000	-0.272769336959	-0.128381661140	0.301471328823	-154.795502378
4253.00000000	-0.272769132979	-0.128381953225	0.301471268647	-154.795435642
4253.00000000	-0.272768582106	-0.128382219219	0.301470883496	-154.795345317
4253.00000000	-0.272768413866	-0.128382552450	0.301470873181	-154.795274399
4253.00000000	-0.272768825850	-0.128382904059	0.301471395675	-154.795247280
4253.00000000	-0.272769454325	-0.128383217453	0.301472097774	-154.795244255
4253.00000000	-0.272770022749	-0.128383499800	0.301472732318	-154.795241709
4253.00000000	-0.272770543990	-0.128383705886	0.301473291695	-154.795248457
4253.00000000	-0.272771016033	-0.128383705068	0.301473718448	-154.795286802
4253.00000000	-0.272771087604	-0.128383468197	0.301473682332	-154.795333327
4253.00000000	-0.272770374282	-0.128383142203	0.301472898099	-154.795331652
4253.00000000	-0.272769159308	-0.128382943390	0.301471714134	-154.795267505
4253.00000000	-0.272768188280	-0.128382973256	0.301470848275	-154.795183779
4253.00000000	-0.272767850390	-0.128383121966	0.301470605884	-154.795130860
4253.00000000	-0.272767941923	-0.128383204788	0.301470723972	-154.795124026
4253.00000000	-0.272768261202	-0.128383193478	0.301471008037	-154.795151812
4253.00000000	-0.272768743590	-0.128383196345	0.301471445718	-154.795190361
4253.00000000	-0.272769260179	-0.128383335797	0.301471972510	-154.795208192
4253.00000000	-0.272769566646	-0.128383615189	0.301472368779	-154.795184952
4253.00000000	-0.272769501320	-0.128383909973	0.301472435208	-154.795128974
4253.00000000	-0.272768984942	-0.128384059163	0.301472031528	-154.795061526
4253.00000000	-0.272768191588	-0.128383984154	0.301471281766	-154.795010214
4253.00000000	-0.272767565850	-0.128383749996	0.301470615886	-154.794999835
4253.00000000	-0.272767585151	-0.128383550169	0.301470548251	-154.795035759
4253.00000000	-0.272768418206	-0.128383513512	0.301471286381	-154.795109486
4253.00000000	-0.272769548045	-0.128383595299	0.301472343479	-154.795186867
4253.00000000	-0.272770298498	-0.128383744209	0.301473085896	-154.795221998
4253.00000000	-0.272770382731	-0.128383967827	0.301473257338	-154.795190363
4253.00000000	-0.272769804317	-0.128384185954	0.301472826885	-154.795106040
4253.00000000	-0.272768730868	-0.128384260094	0.301471887212	-154.795006411
4253.00000000	-0.272767557696	-0.128384125771	0.301470768535	-154.794934557
4253.00000000	-0.272766823813	-0.128383746345	0.301469942944	-154.794940405
4253.00000000	-0.272766802844	-0.128383141876	0.301469666553	-154.795042652
4253.00000000	-0.272767206031	-0.128382485119	0.301469751669	-154.795188220
4253.00000000	-0.272767580727	-0.128381989389	0.301469879582	-154.795303792
4253.00000000	-0.272767763072	-0.128381787779	0.301469958710	-154.795353219
4253.00000000	-0.272767642434	-0.128381917588	0.301469904837	-154.795321133
4253.00000000	-0.272767067737	-0.128382223055	0.301469514940	-154.795222092
4253.00000000	-0.272766098025	-0.128382462619	0.301468739573	-154.795102411
4253.00000000	-0.272765088274	-0.128382554752	0.301467865196	-154.795004842
4253.00000000	-0.272764449341	-0.128382580420	0.301467298027	-154.794948715
4253.00000000	-0.272764386005	-0.128382656978	0.301467273324	-154.794930424
4253.00000000	-0.272764884602	-0.128382846448	0.301467805137	-154.794938198
4253.00000000	-0.272765839255	-0.128383092421	0.301468773647	-154.794973167
4253.00000000	-0.272767142299	-0.128383368956	0.301470070393	-154.795031077
4253.00000000	-0.272768624295	-0.128383764042	0.301471579538	-154.795083086
4253.00000000	-0.272769887773	-0.128384242407	0.301472926437	-154.795103087
4253.00000000	-0.272770252339	-0.128384561041	0.301473391985	-154.795077801
4253.00000000	-0.272769337201	-0.128384579337	0.301472571768	-154.795000588
4253.00000000	-0.272767593367	-0.128384390289	0.301470913458	-154.794891958
4253.00000000	-0.272765913533	-0.128384136387	0.301469285436	-154.794799658
4253.00000000	-0.272764752322	-0.128383898816	0.301468133614	-154.794746526
4253.00000000	-0.272764080978	-0.128383690385	0.301467437427	-154.794728030
4253.00000000	-0.272763737258	-0.128383502642	0.301467046480	-154.794732495
4253.00000000	-0.272763668226	-0.128383300375	0.301466897883	-154.794761689
4253.00000000	-0.272763937082	-0.128382977336	0.301467003571	-154.794839000
4253.00000000	-0.272764413176	-0.128382432740	0.301467202414	-154.794971183
4253.00000000	-0.272764733893	-0.128381749586	0.301467201670	-154.795114617
4253.00000000	-0.272764757871	-0.128381174037	0.301466978264	-154.795215530
4253.00000000	-0.272764550213	-0.128380853240	0.301466653763	-154.795253888
4253.00000000	-0.272764236583	-0.128380739840	0.301466321702	-154.795248004
4253.00000000	-0.272764089063	-0.128380747207	0.301466191365	-154.795234798
4253.00000000	-0.272764350905	-0.128380836149	0.301466466153	-154.795240695
4253.00000000	-0.272764866071	-0.128380946026	0.301466979062	-154.795263496
4253.00000000	-0.272765435013	-0.128381084484	0.301467552800	-154.795285735
4253.00000000	-0.272765976630	-0.128381304138	0.301468136391	-154.795291799
4253.00000000	-0.272766381116	-0.128381567620	0.301468614572	-154.795279228
4253.00000000	-0.272766729915	-0.128381854160	0.301469052187	-154.795258185
4253.00000000	-0.272767162396	-0.128382201559	0.301469591433	-154.795233449
4253.00000000	-0.272767663207	-0.128382555681	0.301470195367	-154.795213088
