DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00838182544512	0.00494755938169	0.00973310544624	30.5521765193
4253.00000000	0.00838179389842	0.00494765842165	0.00973312862408	30.5527729916
4253.00000000	0.00838175184589	0.00494775568503	0.00973314185271	30.5533918929
4253.00000000	0.00838168801324	0.00494785325285	0.00973313648127	30.5540775128
4253.00000000	0.00838160537565	0.00494794734074	0.00973311314842	30.5548017676
4253.00000000	0.00838151692334	0.00494803108645	0.00973307955216	30.5554910000
4253.00000000	0.00838143817163	0.00494810194501	0.00973304775921	30.5560858781
4253.00000000	0.00838137691629	0.00494816226437	0.00973302567589	30.5565749720
4253.00000000	0.00838133674281	0.00494821154141	0.00973301613350	30.5569449984
4253.00000000	0.00838132263687	0.00494824640121	0.00973302170913	30.5571639263
4253.00000000	0.00838133511268	0.00494827255786	0.00973304575033	30.5572591818
4253.00000000	0.00838136346260	0.00494830315110	0.00973308571664	30.5573294186
4253.00000000	0.00838138893650	0.00494834363605	0.00973312823533	30.5574584045
4253.00000000	0.00838139681913	0.00494838887032	0.00973315802048	30.5576641113
4253.00000000	0.00838138872215	0.00494843089235	0.00973317241233	30.5579013578
4253.00000000	0.00838137941738	0.00494846788076	0.00973318320515	30.5581167026
4253.00000000	0.00838137354199	0.00494850726393	0.00973319816872	30.5583339225
4253.00000000	0.00838135477984	0.00494856132269	0.00973320949687	30.5586641011
4253.00000000	0.00838130926425	0.00494864129468	0.00973321096280	30.5592057041
4253.00000000	0.00838124602741	0.00494875538500	0.00973321451693	30.5599732908
4253.00000000	0.00838118152165	0.00494890534108	0.00973323521620	30.5609264752
4253.00000000	0.00838111643235	0.00494908362818	0.00973326982115	30.5620250073
4253.00000000	0.00838103724608	0.00494927998326	0.00973330147858	30.5632573092
4253.00000000	0.00838093013462	0.00494948701369	0.00973331452385	30.5646273033
4253.00000000	0.00838079340343	0.00494970305853	0.00973330665492	30.5661316506
4253.00000000	0.00838063967966	0.00494993709492	0.00973329331131	30.5677780607
4253.00000000	0.00838048433256	0.00495019910582	0.00973329280539	30.5695711219
4253.00000000	0.00838033384359	0.00495048322939	0.00973330773861	30.5714617121
4253.00000000	0.00838018331523	0.00495077323819	0.00973332564198	30.5733822420
4253.00000000	0.00838002063747	0.00495106062203	0.00973333176089	30.5753258404
4253.00000000	0.00837983314737	0.00495134930964	0.00973331719219	30.5773503443
4253.00000000	0.00837961824759	0.00495164366240	0.00973328192002	30.5794856481
4253.00000000	0.00837939813418	0.00495193844041	0.00973324238929	30.5816387369
4253.00000000	0.00837921685001	0.00495221858172	0.00973322885278	30.5836013713
4253.00000000	0.00837911549591	0.00495246324925	0.00973326608745	30.5851448344
4253.00000000	0.00837910430855	0.00495265452999	0.00973335378515	30.5861476711
4253.00000000	0.00837914960156	0.00495278567748	0.00973345950895	30.5866765927
4253.00000000	0.00837919888301	0.00495285997177	0.00973353973748	30.5869054604
4253.00000000	0.00837921647551	0.00495288365064	0.00973356693100	30.5869727557
4253.00000000	0.00837918743853	0.00495286404105	0.00973353195604	30.5869603605
4253.00000000	0.00837911536334	0.00495281262713	0.00973344374780	30.5869157118
4253.00000000	0.00837902453431	0.00495274440588	0.00973333084286	30.5868420655
4253.00000000	0.00837894618189	0.00495267511040	0.00973322813193	30.5867256017
4253.00000000	0.00837890326300	0.00495261920744	0.00973316273904	30.5865708670
4253.00000000	0.00837890629851	0.00495258605493	0.00973314848293	30.5863937708
4253.00000000	0.00837894762141	0.00495257784203	0.00973317987729	30.5862283749
4253.00000000	0.00837900051678	0.00495259088540	0.00973323204996	30.5861360350
4253.00000000	0.00837903738994	0.00495261581977	0.00973327648022	30.5861519455
4253.00000000	0.00837905018049	0.00495264142507	0.00973330051999	30.5862433902
4253.00000000	0.00837904845197	0.00495266023402	0.00973330860263	30.5863438826
4253.00000000	0.00837904312737	0.00495267220819	0.00973331011178	30.5864205109
4253.00000000	0.00837903821559	0.00495268295473	0.00973331135166	30.5864896815
4253.00000000	0.00837903504188	0.00495269571342	0.00973331511165	30.5865638426
4253.00000000	0.00837903764013	0.00495270884458	0.00973332403005	30.5866226024
4253.00000000	0.00837904674939	0.00495271910352	0.00973333709202	30.5866473045
4253.00000000	0.00837905844475	0.00495272349849	0.00973334939643	30.5866345447
4253.00000000	0.00837907188500	0.00495272123559	0.00973335981516	30.5865828197
