DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.139193965256	-0.118051133400	0.182513095587	-139.698547576
4253.00000000	-0.139192911769	-0.118051707437	0.182512663438	-139.698196229
4253.00000000	-0.139192170231	-0.118052324139	0.182512496800	-139.697898009
4253.00000000	-0.139191803682	-0.118052921976	0.182512603946	-139.697680449
4253.00000000	-0.139191709494	-0.118053640283	0.182512996732	-139.697489350
4253.00000000	-0.139191519959	-0.118054643420	0.182513501039	-139.697210701
4253.00000000	-0.139190843854	-0.118056080326	0.182513914853	-139.696729402
4253.00000000	-0.139189548789	-0.118058003585	0.182514171238	-139.696005984
4253.00000000	-0.139187817900	-0.118060281160	0.182514324477	-139.695109244
4253.00000000	-0.139186048505	-0.118062778484	0.182514590545	-139.694152078
4253.00000000	-0.139184511587	-0.118065499038	0.182515178352	-139.693188684
4253.00000000	-0.139183076378	-0.118068489744	0.182516018531	-139.692181278
4253.00000000	-0.139181347694	-0.118071779155	0.182516828207	-139.691042778
4253.00000000	-0.139178922012	-0.118075376907	0.182517305931	-139.689688929
4253.00000000	-0.139175655671	-0.118079250448	0.182517321145	-139.688098342
4253.00000000	-0.139171833259	-0.118083306145	0.182517030337	-139.686351217
4253.00000000	-0.139167925298	-0.118087399226	0.182516698654	-139.684577761
4253.00000000	-0.139164230118	-0.118091372294	0.182516451737	-139.682876245
4253.00000000	-0.139160799031	-0.118095168320	0.182516291787	-139.681270741
4253.00000000	-0.139157481141	-0.118098899062	0.182516176042	-139.679703853
4253.00000000	-0.139153983849	-0.118102751872	0.182516002644	-139.678071305
4253.00000000	-0.139150108522	-0.118106816427	0.182515678199	-139.676311281
4253.00000000	-0.139146098896	-0.118110999589	0.182515328292	-139.674495583
4253.00000000	-0.139142605446	-0.118115077575	0.182515304018	-139.672809913
4253.00000000	-0.139140131610	-0.118118754345	0.182515797542	-139.671427407
4253.00000000	-0.139138609993	-0.118121698844	0.182516543165	-139.670413608
4253.00000000	-0.139137572348	-0.118123724040	0.182517062819	-139.669718142
4253.00000000	-0.139136661620	-0.118124953585	0.182517164306	-139.669238871
4253.00000000	-0.139135878767	-0.118125690315	0.182517044335	-139.668903514
4253.00000000	-0.139135349760	-0.118126144300	0.182516934886	-139.668687394
4253.00000000	-0.139135158553	-0.118126413881	0.182516963600	-139.668584034
4253.00000000	-0.139135406907	-0.118126618636	0.182517285444	-139.668585493
4253.00000000	-0.139136146056	-0.118126866894	0.182518009582	-139.668676257
4253.00000000	-0.139137220960	-0.118127154584	0.182519015191	-139.668825799
4253.00000000	-0.139138228152	-0.118127358030	0.182519914662	-139.668981743
4253.00000000	-0.139138818752	-0.118127402001	0.182520393346	-139.669091210
4253.00000000	-0.139139035593	-0.118127376360	0.182520542054	-139.669141401
4253.00000000	-0.139139161695	-0.118127396809	0.182520651418	-139.669162127
4253.00000000	-0.139139314405	-0.118127485361	0.182520825143	-139.669171961
4253.00000000	-0.139139338654	-0.118127606476	0.182520922014	-139.669147905
4253.00000000	-0.139138996015	-0.118127675809	0.182520705687	-139.669061701
4253.00000000	-0.139138166887	-0.118127528109	0.182519978035	-139.668928595
4253.00000000	-0.139136970592	-0.118127048539	0.182518755700	-139.668800309
4253.00000000	-0.139135786766	-0.118126384786	0.182517423666	-139.668718631
4253.00000000	-0.139135080133	-0.118125849771	0.182516538724	-139.668703096
4253.00000000	-0.139135013873	-0.118125584624	0.182516316608	-139.668753086
4253.00000000	-0.139135288244	-0.118125499799	0.182516470866	-139.668829129
4253.00000000	-0.139135542210	-0.118125525239	0.182516680934	-139.668874640
4253.00000000	-0.139135763773	-0.118125709410	0.182516969032	-139.668875581
4253.00000000	-0.139136169091	-0.118126072896	0.182517513261	-139.668870945
4253.00000000	-0.139136865730	-0.118126543047	0.182518348605	-139.668899971
4253.00000000	-0.139137749649	-0.118127012584	0.182519326318	-139.668967193
4253.00000000	-0.139138596433	-0.118127368542	0.182520202214	-139.669054049
4253.00000000	-0.139139215773	-0.118127553121	0.182520793808	-139.669135708
4253.00000000	-0.139139504245	-0.118127568672	0.182521023781	-139.669190594
4253.00000000	-0.139139399484	-0.118127408841	0.182520840476	-139.669207558
4253.00000000	-0.139138889938	-0.118127074493	0.182520235650	-139.669184047
4253.00000000	-0.139138081093	-0.118126663374	0.182519352974	-139.669118099
4253.00000000	-0.139137212744	-0.118126308099	0.182518461080	-139.669026698
4253.00000000	-0.139136562860	-0.118126049832	0.182517798511	-139.668956466
4253.00000000	-0.139136274775	-0.118125860129	0.182517456123	-139.668943334
4253.00000000	-0.139136228075	-0.118125654424	0.182517287389	-139.668983072
4253.00000000	-0.139136243584	-0.118125402901	0.182517136426	-139.669046414
4253.00000000	-0.139136358836	-0.118125238168	0.182517117670	-139.669109252
4253.00000000	-0.139136634963	-0.118125270623	0.182517349171	-139.669157586
4253.00000000	-0.139136992513	-0.118125441508	0.182517732336	-139.669189335
4253.00000000	-0.139137408984	-0.118125627108	0.182518169940	-139.669229533
4253.00000000	-0.139137940841	-0.118125748429	0.182518653906	-139.669308556
4253.00000000	-0.139138475125	-0.118125743115	0.182519057763	-139.669418376
4253.00000000	-0.139138817928	-0.118125598944	0.182519225783	-139.669522523
4253.00000000	-0.139138965044	-0.118125437807	0.182519233646	-139.669590973
4253.00000000	-0.139139034392	-0.118125413893	0.182519271035	-139.669610785
4253.00000000	-0.139139082814	-0.118125553980	0.182519398611	-139.669587098
4253.00000000	-0.139139109201	-0.118125800556	0.182519578310	-139.669533452
4253.00000000	-0.139139069106	-0.118126048703	0.182519708344	-139.669465923
4253.00000000	-0.139138880117	-0.118126124620	0.182519613406	-139.669409360
4253.00000000	-0.139138568346	-0.118125935734	0.182519253490	-139.669391220
4253.00000000	-0.139138267161	-0.118125542970	0.182518769694	-139.669424021
4253.00000000	-0.139137991089	-0.118125018492	0.182518219798	-139.669493443
4253.00000000	-0.139137646135	-0.118124440080	0.182517582485	-139.669561778
4253.00000000	-0.139137246640	-0.118123964070	0.182516969869	-139.669594528
4253.00000000	-0.139136897789	-0.118123735542	0.182516556030	-139.669578341
4253.00000000	-0.139136622412	-0.118123751180	0.182516356223	-139.669518651
4253.00000000	-0.139136376943	-0.118123882270	0.182516253938	-139.669437408
4253.00000000	-0.139136150195	-0.118124012409	0.182516165307	-139.669360197
4253.00000000	-0.139135934044	-0.118124046135	0.182516022358	-139.669308210
4253.00000000	-0.139135654942	-0.118123867702	0.182515694111	-139.669294206
4253.00000000	-0.139135239440	-0.118123476330	0.182515124070	-139.669303448
4253.00000000	-0.139134730123	-0.118123069435	0.182514472465	-139.669297344
4253.00000000	-0.139134321491	-0.118122929649	0.182514070486	-139.669247774
4253.00000000	-0.139134259861	-0.118123239574	0.182514224089	-139.669161084
4253.00000000	-0.139134649489	-0.118123924202	0.182514964201	-139.669076406
4253.00000000	-0.139135357830	-0.118124702348	0.182516007800	-139.669034103
4253.00000000	-0.139136148229	-0.118125337899	0.182517021666	-139.669042597
4253.00000000	-0.139136816383	-0.118125752646	0.182517799437	-139.669079093
4253.00000000	-0.139137281824	-0.118125996587	0.182518312131	-139.669115279
4253.00000000	-0.139137580235	-0.118126140368	0.182518632670	-139.669141499
4253.00000000	-0.139137636423	-0.118126113193	0.182518657916	-139.669159418
4253.00000000	-0.139137217121	-0.118125771306	0.182518117004	-139.669156045
4253.00000000	-0.139136234111	-0.118125133495	0.182516954845	-139.669108960
5260.00000000	-0.0625773698313	-0.100448188978	0.118345958461	-121.922145231
5260.00000000	-0.0625770919630	-0.100447802094	0.118345483158	-121.922130090
5260.00000000	-0.0625767590008	-0.100447319378	0.118344897386	-121.922116842
5260.00000000	-0.0625764689370	-0.100446898758	0.118344387001	-121.922105326
5260.00000000	-0.0625763148383	-0.100446681937	0.118344121488	-121.922097509
5260.00000000	-0.0625763043615	-0.100446684077	0.118344117765	-121.922092656
5260.00000000	-0.0625763970752	-0.100446840749	0.118344299767	-121.922090646
5260.00000000	-0.0625765396225	-0.100447051115	0.118344553693	-121.922095369
5260.00000000	-0.0625766798348	-0.100447220736	0.118344771802	-121.922109563
5260.00000000	-0.0625768296489	-0.100447358761	0.118344968169	-121.922135791
5260.00000000	-0.0625770511063	-0.100447548230	0.118345246084	-121.922178290
5260.00000000	-0.0625773608918	-0.100447826244	0.118345645857	-121.922234417
5260.00000000	-0.0625776905553	-0.100448128724	0.118346076907	-121.922292448
5260.00000000	-0.0625779273973	-0.100448334091	0.118346376451	-121.922337197
5260.00000000	-0.0625780172751	-0.100448398677	0.118346478794	-121.922357596
5260.00000000	-0.0625780342427	-0.100448416818	0.118346503163	-121.922359924
