DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00359064106700	-0.00606229918675	0.00704586223976	-120.637848073
4253.00000000	-0.00359071180935	-0.00606222028241	0.00704583040175	-120.638670023
4253.00000000	-0.00359077743288	-0.00606214985510	0.00704580325003	-120.639421034
4253.00000000	-0.00359084089591	-0.00606209514850	0.00704578852430	-120.640091782
4253.00000000	-0.00359090353919	-0.00606205288290	0.00704578408574	-120.640705236
4253.00000000	-0.00359096441887	-0.00606200362294	0.00704577273136	-120.641335341
4253.00000000	-0.00359102530686	-0.00606193918562	0.00704574832396	-120.642028410
4253.00000000	-0.00359108735752	-0.00606187527567	0.00704572496391	-120.642727432
4253.00000000	-0.00359115628421	-0.00606183542027	0.00704572580506	-120.643374865
4253.00000000	-0.00359124119457	-0.00606183262317	0.00704576667715	-120.643980523
4253.00000000	-0.00359133487925	-0.00606185409906	0.00704583290557	-120.644546952
4253.00000000	-0.00359142334156	-0.00606186836360	0.00704589026851	-120.645106724
4253.00000000	-0.00359149943020	-0.00606185588577	0.00704591831751	-120.645690767
4253.00000000	-0.00359155955619	-0.00606182431586	0.00704592180499	-120.646242268
4253.00000000	-0.00359160379415	-0.00606178644736	0.00704591177546	-120.646708724
4253.00000000	-0.00359163178516	-0.00606175214964	0.00704589653655	-120.647046718
4253.00000000	-0.00359164592818	-0.00606173246308	0.00704588680915	-120.647227266
4253.00000000	-0.00359164975143	-0.00606173201199	0.00704588836997	-120.647255884
4253.00000000	-0.00359165028820	-0.00606174536116	0.00704590012818	-120.647204304
4253.00000000	-0.00359165772057	-0.00606177163783	0.00704592652325	-120.647147379
4253.00000000	-0.00359167542781	-0.00606181090255	0.00704596932984	-120.647108500
4253.00000000	-0.00359169500622	-0.00606185127269	0.00704601404128	-120.647078129
4253.00000000	-0.00359170567899	-0.00606187868054	0.00704604306133	-120.647039186
4253.00000000	-0.00359170593321	-0.00606188934858	0.00704605236889	-120.646996745
4253.00000000	-0.00359170509861	-0.00606188634667	0.00704604936083	-120.647003349
4253.00000000	-0.00359170764782	-0.00606186984574	0.00704603646415	-120.647089581
4253.00000000	-0.00359170892245	-0.00606184303547	0.00704601404840	-120.647209629
4253.00000000	-0.00359171347173	-0.00606181156702	0.00704598929442	-120.647371896
4253.00000000	-0.00359173074371	-0.00606177413782	0.00704596589782	-120.647647879
4253.00000000	-0.00359176881116	-0.00606172706844	0.00704594480854	-120.648109307
4253.00000000	-0.00359182951067	-0.00606167357502	0.00704592973027	-120.648755698
4253.00000000	-0.00359190120171	-0.00606161470764	0.00704591563295	-120.649501263
4253.00000000	-0.00359197191185	-0.00606155172007	0.00704589749221	-120.650257049
4253.00000000	-0.00359204075644	-0.00606149266018	0.00704588178054	-120.650983506
4253.00000000	-0.00359211427992	-0.00606143790320	0.00704587215711	-120.651724859
4253.00000000	-0.00359220163945	-0.00606138189067	0.00704586850878	-120.652568211
4253.00000000	-0.00359229960661	-0.00606132236748	0.00704586725011	-120.653500326
4253.00000000	-0.00359239449323	-0.00606125381700	0.00704585665686	-120.654448318
4253.00000000	-0.00359247984714	-0.00606117197764	0.00704582977332	-120.655384727
4253.00000000	-0.00359255163418	-0.00606108147631	0.00704578852271	-120.656262153
4253.00000000	-0.00359261212407	-0.00606099350824	0.00704574369254	-120.657050056
4253.00000000	-0.00359267168897	-0.00606091892715	0.00704570990789	-120.657775989
4253.00000000	-0.00359273923543	-0.00606086086425	0.00704569440365	-120.658489267
4253.00000000	-0.00359281438651	-0.00606081356662	0.00704569203877	-120.659211104
4253.00000000	-0.00359288780151	-0.00606077001215	0.00704569200962	-120.659905274
4253.00000000	-0.00359295100564	-0.00606073342529	0.00704569276802	-120.660499123
4253.00000000	-0.00359300194486	-0.00606071091100	0.00704569937781	-120.660948818
4253.00000000	-0.00359304040753	-0.00606070351865	0.00704571263330	-120.661248526
4253.00000000	-0.00359306541330	-0.00606070499099	0.00704572665181	-120.661417338
4253.00000000	-0.00359306588083	-0.00606071132137	0.00704573233560	-120.661394357
4253.00000000	-0.00359302921685	-0.00606072757964	0.00704572762372	-120.661070465
4253.00000000	-0.00359295991194	-0.00606075266533	0.00704571386015	-120.660481637
4253.00000000	-0.00359287454888	-0.00606077614408	0.00704569052632	-120.659787140
4253.00000000	-0.00359278765831	-0.00606079391078	0.00704566150100	-120.659105640
4253.00000000	-0.00359270490909	-0.00606081396769	0.00704563655852	-120.658443607
